Name:				064_n060_m200_bt3_5839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.18
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		15 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	3	0	0	0	0	25	12	6	652.98	0		20.227373
13	41	3	0	0	12	0	25	12	6	652.98	0		20.227373
13	38	1	0	0	0	6	21	7	6	316.83	1		2.362263
13	39	1	0	0	7	6	21	7	6	316.83	1		2.362263
5	17	3	0	25	0	0	25	12	6	652.98	0		20.227373
5	16	2	0	21	0	6	19	13	6	479.64	0		9.579133
5	15	1	0	0	14	6	21	7	6	316.83	1		2.362263
15	48	3	0	21	0	12	25	12	6	652.98	0		20.227373
15	47	2	0	21	0	18	19	13	6	479.64	0		9.579133
15	46	1	0	0	0	12	21	7	6	316.83	1		2.362263


