Name:				295_n100_m200_bt10_25028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.16
Calculation_Time:		8.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			62
Customer_Sequence:		10 18 24 12 35 15 33 23 27 28 26 3 2 34 22 16 29 4 1 9 6 13 21 25 11 31 5 7 19 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	10	0	0	0	0	15	4	6	295.28	1		6.214326
14	31	5	0	0	4	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	7	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	9	0	10	3	3	68.56	0		36.515139
19	42	1	0	0	12	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	14	0	15	4	6	295.28	1		6.214326
7	16	5	0	0	18	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	21	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	18	7	6	5	7	81.06	0		8.620491
5	11	3	0	0	9	3	9	3	8	77.50	0		16.327585
5	10	2	0	6	18	7	10	6	3	70.99	0		24.512353
5	12	8	0	6	18	10	9	5	4	165.50	1		7.028060
31	61	8	0	0	18	14	9	5	4	165.50	1		7.028060
11	23	5	0	0	4	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	7	6	17	2	6	97.89	0		39.772151
11	24	8	0	0	18	18	9	5	4	165.50	1		7.028060
25	53	2	0	15	9	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	18	22	9	5	4	165.50	1		7.028060
21	45	2	0	15	9	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	9	11	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	6	15	4	6	295.28	1		6.214326
13	28	3	0	0	4	14	9	3	8	77.50	0		16.327585
13	30	10	0	0	14	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	18	26	9	5	4	165.50	1		7.028060
6	14	9	0	0	7	12	17	2	6	97.89	0		39.772151
6	13	1	0	0	12	7	7	2	7	68.31	0		50.879431
9	19	1	0	0	9	14	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	12	15	4	6	295.28	1		6.214326
1	2	3	0	0	11	14	9	3	8	77.50	0		16.327585
1	3	7	0	0	7	18	16	2	5	119.06	0		186.380384
1	1	1	0	0	9	21	7	2	7	68.31	0		50.879431
4	8	2	0	15	9	6	10	6	3	70.99	0		24.512353
4	9	2	0	15	9	9	10	6	3	70.99	0		24.512353
29	59	2	0	15	9	12	10	6	3	70.99	0		24.512353
16	36	6	0	0	4	22	10	3	3	68.56	0		36.515139
16	37	8	0	15	9	15	9	5	4	165.50	1		7.028060
22	48	2	0	16	15	0	10	6	3	70.99	0		24.512353
34	67	8	0	15	9	19	9	5	4	165.50	1		7.028060
2	4	5	0	15	0	0	16	3	7	279.44	0		14.889923
3	6	4	0	16	15	3	6	5	7	81.06	0		8.620491
3	7	4	0	15	15	10	6	5	7	81.06	0		8.620491
3	5	2	0	17	3	0	10	6	3	70.99	0		24.512353
26	55	10	0	0	0	18	15	4	6	295.28	1		6.214326
28	57	3	0	15	0	7	9	3	8	77.50	0		16.327585
28	58	7	0	0	7	23	16	2	5	119.06	0		186.380384
27	56	7	0	16	21	0	16	2	5	119.06	0		186.380384
23	49	4	0	15	15	17	6	5	7	81.06	0		8.620491
23	50	4	0	17	3	3	6	5	7	81.06	0		8.620491
23	51	8	0	15	9	23	9	5	4	165.50	1		7.028060
33	65	7	0	16	23	0	16	2	5	119.06	0		186.380384
33	64	1	0	10	4	14	7	2	7	68.31	0		50.879431
33	66	10	0	0	0	24	15	4	6	295.28	1		6.214326
15	34	5	0	16	21	5	16	3	7	279.44	0		14.889923
15	35	6	0	0	4	25	10	3	3	68.56	0		36.515139
35	68	5	0	15	21	12	16	3	7	279.44	0		14.889923
12	27	5	0	15	21	19	16	3	7	279.44	0		14.889923
12	26	2	0	25	9	0	10	6	3	70.99	0		24.512353
24	52	10	0	26	15	0	15	4	6	295.28	1		6.214326
18	40	5	0	27	3	0	16	3	7	279.44	0		14.889923
18	41	7	0	26	19	0	16	2	5	119.06	0		186.380384
10	21	2	0	25	9	3	10	6	3	70.99	0		24.512353
10	22	8	0	25	9	6	9	5	4	165.50	1		7.028060


