Name:				444_n060_m400_bt10_32687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.85
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			59
Customer_Sequence:		7 16 8 13 15 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	7	6	7	32.83	0		6.669149
3	16	7	0	0	6	0	7	7	5	75.82	0		7.345596
3	11	4	0	0	13	0	8	5	5	50.83	0		16.439422
3	12	4	0	0	18	0	8	5	5	50.83	0		16.439422
3	13	4	0	0	6	5	8	5	5	50.83	0		16.439422
3	14	5	0	0	11	5	8	5	3	28.76	0		6.902775
3	15	5	0	0	16	5	8	5	3	28.76	0		6.902775
3	17	10	1	0	11	8	12	5	3	42.18	1		1.627328
17	111	9	1	5	11	8	13	3	8	95.24	0		12.326449
17	112	9	0	7	0	0	13	3	8	95.24	0		12.326449
17	113	9	1	5	11	16	13	3	8	95.24	0		12.326449
17	114	9	0	7	3	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	0	7	7	6	7	32.83	0		6.669149
17	110	5	0	0	6	10	8	5	3	28.76	0		6.902775
17	107	1	0	0	23	0	15	2	7	46.17	1		2.928838
17	108	1	0	7	0	8	15	2	7	46.17	1		2.928838
17	115	10	1	0	11	11	12	5	3	42.18	1		1.627328
15	95	8	0	8	6	0	8	6	8	89.77	0		3.306333
15	96	8	0	8	12	0	8	6	8	89.77	0		3.306333
15	97	9	0	7	2	8	13	3	8	95.24	0		12.326449
15	89	2	0	8	5	8	7	6	7	32.83	0		6.669149
15	93	6	0	8	11	8	7	6	6	36.81	0		4.194553
15	94	7	0	8	11	14	7	7	5	75.82	0		7.345596
15	91	4	0	0	6	13	8	5	5	50.83	0		16.439422
15	90	3	0	0	6	18	7	4	5	62.56	0		27.922011
15	92	5	0	8	18	0	8	5	3	28.76	0		6.902775
13	76	2	0	8	5	15	7	6	7	32.83	0		6.669149
13	80	6	0	8	11	19	7	6	6	36.81	0		4.194553
13	81	6	0	7	5	22	7	6	6	36.81	0		4.194553
13	77	4	0	8	18	3	8	5	5	50.83	0		16.439422
13	78	5	0	8	18	8	8	5	3	28.76	0		6.902775
13	79	5	0	8	18	11	8	5	3	28.76	0		6.902775
13	82	10	0	16	6	0	12	5	3	42.18	1		1.627328
8	48	9	0	7	2	16	13	3	8	95.24	0		12.326449
8	49	9	0	16	11	0	13	3	8	95.24	0		12.326449
8	50	9	0	15	11	8	13	3	8	95.24	0		12.326449
8	42	2	0	8	18	14	7	6	7	32.83	0		6.669149
8	47	6	0	8	17	21	7	6	6	36.81	0		4.194553
8	44	4	0	8	11	25	8	5	5	50.83	0		16.439422
8	45	4	0	16	14	0	8	5	5	50.83	0		16.439422
8	43	3	0	15	11	16	7	4	5	62.56	0		27.922011
8	46	5	0	8	17	27	8	5	3	28.76	0		6.902775
16	98	2	0	16	19	0	7	6	7	32.83	0		6.669149
16	99	2	0	16	19	7	7	6	7	32.83	0		6.669149
16	105	6	0	16	19	14	7	6	6	36.81	0		4.194553
16	106	7	0	24	14	0	7	7	5	75.82	0		7.345596
16	101	4	0	16	19	20	8	5	5	50.83	0		16.439422
16	100	3	0	16	11	21	7	4	5	62.56	0		27.922011
16	102	5	0	16	19	25	8	5	3	28.76	0		6.902775
16	103	5	0	22	0	0	8	5	3	28.76	0		6.902775
16	104	5	0	22	0	3	8	5	3	28.76	0		6.902775
7	38	8	0	22	0	6	8	6	8	89.77	0		3.306333
7	39	8	0	22	0	14	8	6	8	89.77	0		3.306333
7	40	9	0	16	15	5	13	3	8	95.24	0		12.326449
7	34	2	0	22	0	22	7	6	7	32.83	0		6.669149
7	35	4	0	28	5	0	8	5	5	50.83	0		16.439422
7	36	4	0	30	0	0	8	5	5	50.83	0		16.439422
7	37	5	0	30	0	5	8	5	3	28.76	0		6.902775
7	41	10	0	16	6	3	12	5	3	42.18	1		1.627328


