Name:				527_n100_m400_bt3_38093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		517.83
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			55
Customer_Sequence:		9 10 1 13 3 8 17 11 14 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	12	5	3	127.76	0		10.638418
7	27	3	0	0	5	0	12	5	3	127.76	0		10.638418
7	28	3	0	0	10	0	12	5	3	127.76	0		10.638418
7	29	3	0	0	15	0	12	5	3	127.76	0		10.638418
7	24	1	0	0	20	0	7	2	6	69.42	0		23.261522
7	25	1	0	0	22	0	7	2	6	69.42	0		23.261522
4	16	3	0	0	0	3	12	5	3	127.76	0		10.638418
4	14	1	0	0	5	3	7	2	6	69.42	0		23.261522
4	15	2	0	0	7	3	11	6	7	223.94	1		8.923292
14	66	3	0	0	13	3	12	5	3	127.76	0		10.638418
14	67	3	0	0	0	6	12	5	3	127.76	0		10.638418
14	62	1	0	0	18	3	7	2	6	69.42	0		23.261522
14	63	2	0	0	0	9	11	6	7	223.94	1		8.923292
14	64	2	0	0	6	10	11	6	7	223.94	1		8.923292
14	65	2	0	0	0	16	11	6	7	223.94	1		8.923292
11	50	3	0	0	13	6	12	5	3	127.76	0		10.638418
11	51	3	0	0	13	9	12	5	3	127.76	0		10.638418
11	46	1	0	0	20	6	7	2	6	69.42	0		23.261522
11	47	2	0	0	12	12	11	6	7	223.94	1		8.923292
11	48	2	0	0	6	17	11	6	7	223.94	1		8.923292
11	49	2	0	0	12	19	11	6	7	223.94	1		8.923292
17	77	2	0	0	0	23	11	6	7	223.94	1		8.923292
17	78	2	0	12	0	0	11	6	7	223.94	1		8.923292
17	79	2	0	12	6	0	11	6	7	223.94	1		8.923292
8	32	3	0	7	20	0	12	5	3	127.76	0		10.638418
8	33	3	0	7	18	3	12	5	3	127.76	0		10.638418
8	34	3	0	7	18	6	12	5	3	127.76	0		10.638418
8	35	3	0	7	18	9	12	5	3	127.76	0		10.638418
8	30	1	0	0	22	6	7	2	6	69.42	0		23.261522
8	31	1	0	0	18	9	7	2	6	69.42	0		23.261522
3	12	3	0	7	18	12	12	5	3	127.76	0		10.638418
3	13	3	0	7	18	15	12	5	3	127.76	0		10.638418
3	9	1	0	0	20	12	7	2	6	69.42	0		23.261522
3	10	1	0	0	22	12	7	2	6	69.42	0		23.261522
3	11	2	0	7	18	18	11	6	7	223.94	1		8.923292
13	60	3	0	12	12	0	12	5	3	127.76	0		10.638418
13	61	3	0	12	12	3	12	5	3	127.76	0		10.638418
13	57	1	0	12	12	6	7	2	6	69.42	0		23.261522
13	58	2	0	11	5	7	11	6	7	223.94	1		8.923292
13	59	2	0	11	5	14	11	6	7	223.94	1		8.923292
1	4	3	0	19	17	0	12	5	3	127.76	0		10.638418
1	5	3	0	19	17	3	12	5	3	127.76	0		10.638418
1	1	1	0	11	12	12	7	2	6	69.42	0		23.261522
1	2	2	0	11	5	21	11	6	7	223.94	1		8.923292
1	3	2	1	19	12	6	11	6	7	223.94	1		8.923292
10	44	3	0	23	0	0	12	5	3	127.76	0		10.638418
10	45	3	0	23	5	0	12	5	3	127.76	0		10.638418
10	42	1	0	11	12	18	7	2	6	69.42	0		23.261522
10	43	2	1	19	11	13	11	6	7	223.94	1		8.923292
9	40	3	0	23	0	3	12	5	3	127.76	0		10.638418
9	41	3	0	23	5	3	12	5	3	127.76	0		10.638418
9	36	1	0	11	12	24	7	2	6	69.42	0		23.261522
9	37	1	0	23	0	6	7	2	6	69.42	0		23.261522
9	38	2	1	18	11	20	11	6	7	223.94	1		8.923292
9	39	2	0	23	2	6	11	6	7	223.94	1		8.923292


