Name:				202_n100_m200_bt10_16755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1210.29
Calculation_Time:		8.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		5 14 11 37 26 10 31 27 6 4 20 19 8 22 21 24 29 2 25 18 7 1 15 34 9 13 28 12 17 23 3 32 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	71	6	0	0	0	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	0	12	5	3	114.89	1		13.862504
32	66	8	0	0	11	0	7	5	4	113.18	0		14.688655
3	6	9	0	0	16	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	18	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	6	3	13	3	8	291.89	1		16.838623
23	50	3	0	0	6	11	13	3	8	291.89	1		16.838623
17	37	4	0	0	23	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	11	4	7	2	8	90.88	0		41.141988
12	25	5	0	9	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	13	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	18	4	6	3	4	47.10	0		10.486189
28	59	5	0	9	0	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	16	5	16	2	5	59.29	0		8.932803
28	58	4	0	0	23	6	12	2	6	105.04	0		26.439171
13	28	8	0	0	11	12	7	5	4	113.18	0		14.688655
13	29	8	0	0	11	16	7	5	4	113.18	0		14.688655
13	27	7	0	0	21	4	7	2	8	90.88	0		41.141988
9	17	2	0	7	11	0	12	5	3	114.89	1		13.862504
9	18	2	0	7	18	0	12	5	3	114.89	1		13.862504
34	68	5	0	9	0	8	17	6	4	229.14	0		9.084010
15	33	5	0	9	0	12	17	6	4	229.14	0		9.084010
15	34	5	0	9	0	16	17	6	4	229.14	0		9.084010
15	35	9	0	0	16	10	16	2	5	59.29	0		8.932803
1	2	10	0	0	21	12	9	3	5	108.92	0		72.306617
1	1	2	0	7	9	3	12	5	3	114.89	1		13.862504
7	15	2	0	7	9	6	12	5	3	114.89	1		13.862504
18	41	9	0	0	16	15	16	2	5	59.29	0		8.932803
18	40	8	0	0	11	20	7	5	4	113.18	0		14.688655
18	39	3	0	0	6	19	13	3	8	291.89	1		16.838623
25	52	1	0	0	18	8	6	3	4	47.10	0		10.486189
2	3	9	0	0	16	20	16	2	5	59.29	0		8.932803
29	61	5	0	9	0	20	17	6	4	229.14	0		9.084010
29	62	10	0	0	21	17	9	3	5	108.92	0		72.306617
24	51	3	0	7	18	3	13	3	8	291.89	1		16.838623
21	46	1	0	0	18	12	6	3	4	47.10	0		10.486189
21	47	3	0	6	18	11	13	3	8	291.89	1		16.838623
22	48	10	0	0	21	22	9	3	5	108.92	0		72.306617
22	49	10	0	0	11	24	9	3	5	108.92	0		72.306617
8	16	2	0	9	0	24	12	5	3	114.89	1		13.862504
19	42	6	0	13	6	0	7	3	8	58.68	0		5.315889
20	45	6	0	13	6	8	7	3	8	58.68	0		5.315889
20	44	3	0	6	18	19	13	3	8	291.89	1		16.838623
20	43	2	0	9	9	9	12	5	3	114.89	1		13.862504
4	8	9	0	0	16	25	16	2	5	59.29	0		8.932803
4	9	9	0	12	23	0	16	2	5	59.29	0		8.932803
4	7	2	0	9	9	12	12	5	3	114.89	1		13.862504
6	14	4	0	12	23	5	12	2	6	105.04	0		26.439171
6	13	2	0	9	9	15	12	5	3	114.89	1		13.862504
27	57	10	0	13	6	16	9	3	5	108.92	0		72.306617
27	56	7	0	12	23	11	7	2	8	90.88	0		41.141988
27	55	1	0	13	6	21	6	3	4	47.10	0		10.486189
31	65	9	0	16	16	0	16	2	5	59.29	0		8.932803
31	64	1	0	13	6	25	6	3	4	47.10	0		10.486189
10	21	9	0	16	16	5	16	2	5	59.29	0		8.932803
10	19	1	0	20	18	0	6	3	4	47.10	0		10.486189
10	20	3	0	9	9	18	13	3	8	291.89	1		16.838623
26	53	5	0	22	6	0	17	6	4	229.14	0		9.084010
26	54	9	0	16	16	10	16	2	5	59.29	0		8.932803
37	73	4	0	16	16	15	12	2	6	105.04	0		26.439171
37	75	10	0	21	12	0	9	3	5	108.92	0		72.306617
37	74	7	0	12	23	19	7	2	8	90.88	0		41.141988
11	23	4	0	16	16	21	12	2	6	105.04	0		26.439171
11	22	2	0	9	0	27	12	5	3	114.89	1		13.862504
14	30	5	0	22	6	4	17	6	4	229.14	0		9.084010
14	32	10	0	21	12	5	9	3	5	108.92	0		72.306617
14	31	7	0	19	21	0	7	2	8	90.88	0		41.141988
5	11	5	0	22	6	8	17	6	4	229.14	0		9.084010
5	12	6	0	20	18	4	7	3	8	58.68	0		5.315889
5	10	1	0	19	18	12	6	3	4	47.10	0		10.486189


