Name:				291_n100_m200_bt10_24646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1135.79
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		2 21 4 7 10 23 22 16 13 17 18 15 20 3 26 14 12 27 25 19 1 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	1	0	0	0	0	17	2	4	127.84	0		17.164828
8	16	8	0	0	2	0	11	5	6	191.66	0		11.096536
8	15	6	0	0	7	0	15	2	5	50.14	0		4.515669
1	2	8	0	0	9	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	14	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	19	0	17	2	4	127.84	0		17.164828
19	37	1	0	0	21	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	23	0	15	2	5	165.87	1		6.541998
25	49	5	0	0	2	6	11	5	8	312.51	0		17.806084
27	54	7	0	11	9	0	17	7	5	583.56	0		19.740667
27	53	2	1	0	7	6	13	5	3	90.69	0		22.052108
12	22	9	0	0	20	4	10	3	7	77	0		9.254110
12	23	9	1	0	7	9	10	3	7	77	0		9.254110
12	21	2	0	0	2	14	13	5	3	90.69	0		22.052108
14	28	8	0	0	2	17	11	5	6	191.66	0		11.096536
14	29	9	0	0	20	11	10	3	7	77	0		9.254110
14	27	6	0	0	0	4	15	2	5	50.14	0		4.515669
26	52	7	0	11	7	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	2	23	13	5	3	90.69	0		22.052108
26	51	4	0	0	23	5	15	2	5	165.87	1		6.541998
3	7	9	1	0	7	16	10	3	7	77	0		9.254110
20	39	2	0	0	2	26	13	5	3	90.69	0		22.052108
20	40	4	0	0	0	9	15	2	5	165.87	1		6.541998
15	30	7	0	11	7	10	17	7	5	583.56	0		19.740667
18	36	7	0	11	7	15	17	7	5	583.56	0		19.740667
17	35	9	0	0	20	18	10	3	7	77	0		9.254110
17	34	6	0	11	16	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	23	10	15	2	5	165.87	1		6.541998
13	25	8	0	11	14	5	11	5	6	191.66	0		11.096536
13	26	9	1	0	7	23	10	3	7	77	0		9.254110
13	24	4	0	0	0	14	15	2	5	165.87	1		6.541998
16	32	7	0	11	7	20	17	7	5	583.56	0		19.740667
16	31	5	0	11	14	11	11	5	8	312.51	0		17.806084
22	44	10	0	11	14	19	11	5	6	262.23	0		70.509017
22	43	1	0	11	7	25	17	2	4	127.84	0		17.164828
23	46	5	0	13	2	0	11	5	8	312.51	0		17.806084
23	47	10	0	13	2	8	11	5	6	262.23	0		70.509017
23	45	4	0	0	23	15	15	2	5	165.87	1		6.541998
10	18	8	0	13	2	14	11	5	6	191.66	0		11.096536
10	19	9	0	13	2	20	10	3	7	77	0		9.254110
7	13	2	0	11	9	25	13	5	3	90.69	0		22.052108
7	14	6	0	15	23	0	15	2	5	50.14	0		4.515669
4	8	5	0	24	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	24	0	8	11	5	8	312.51	0		17.806084
21	42	7	0	26	16	0	17	7	5	583.56	0		19.740667
21	41	2	0	11	14	25	13	5	3	90.69	0		22.052108
2	6	10	0	24	0	16	11	5	6	262.23	0		70.509017
2	5	9	0	23	0	22	10	3	7	77	0		9.254110
2	4	2	0	24	16	5	13	5	3	90.69	0		22.052108


