Name:				229_n100_m200_bt3_19116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1579.56
Calculation_Time:		13.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		40 19 5 17 26 22 29 28 12 21 2 37 7 16 43 10 4 25 8 18 11 35 13 1 30 27 20 41 36 34 15 23 14 33 3 42 39 9 32 45 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	2	0	0	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	4	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	8	0	10	3	5	62.60	1		2.641948
45	91	2	0	0	11	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	15	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	19	0	10	3	5	62.60	1		2.641948
32	64	2	0	0	0	3	15	4	3	90.29	0		25.200705
9	18	2	0	0	4	3	15	4	3	90.29	0		25.200705
39	78	1	0	0	22	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	11	3	7	3	6	234.58	0		39.219102
39	80	1	0	0	14	3	7	3	6	234.58	0		39.219102
42	87	1	0	0	0	6	7	3	6	234.58	0		39.219102
3	4	1	0	0	3	6	7	3	6	234.58	0		39.219102
33	65	1	0	0	22	6	7	3	6	234.58	0		39.219102
33	66	1	0	0	11	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	8	5	10	3	5	62.60	1		2.641948
14	27	1	0	0	14	9	7	3	6	234.58	0		39.219102
23	45	1	0	0	0	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	19	5	10	3	5	62.60	1		2.641948
15	29	2	0	10	19	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	3	12	7	3	6	234.58	0		39.219102
34	69	2	1	10	8	3	15	4	3	90.29	0		25.200705
34	68	1	0	0	22	12	7	3	6	234.58	0		39.219102
34	70	3	0	0	8	10	10	3	5	62.60	1		2.641948
36	72	3	0	0	19	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	8	15	10	3	5	62.60	1		2.641948
41	84	2	1	10	0	6	15	4	3	90.29	0		25.200705
41	85	2	1	10	0	9	15	4	3	90.29	0		25.200705
41	86	3	1	0	11	15	10	3	5	62.60	1		2.641948
20	38	3	0	0	8	20	10	3	5	62.60	1		2.641948
20	39	3	1	0	11	20	10	3	5	62.60	1		2.641948
27	53	2	1	10	0	12	15	4	3	90.29	0		25.200705
27	54	2	1	10	0	15	15	4	3	90.29	0		25.200705
30	60	3	0	0	8	25	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	18	7	3	6	234.58	0		39.219102
13	26	3	1	0	11	25	10	3	5	62.60	1		2.641948
35	71	3	1	10	15	6	10	3	5	62.60	1		2.641948
11	22	2	1	10	0	18	15	4	3	90.29	0		25.200705
11	21	1	0	0	3	18	7	3	6	234.58	0		39.219102
18	33	2	1	10	0	21	15	4	3	90.29	0		25.200705
18	34	2	1	10	0	24	15	4	3	90.29	0		25.200705
18	32	1	0	0	22	18	7	3	6	234.58	0		39.219102
8	16	2	1	10	0	27	15	4	3	90.29	0		25.200705
8	15	1	0	0	22	24	7	3	6	234.58	0		39.219102
8	17	3	1	10	15	11	10	3	5	62.60	1		2.641948
25	48	3	1	10	15	16	10	3	5	62.60	1		2.641948
25	49	3	1	10	15	21	10	3	5	62.60	1		2.641948
4	5	2	0	15	0	0	15	4	3	90.29	0		25.200705
4	6	2	0	15	4	0	15	4	3	90.29	0		25.200705
4	7	3	0	14	8	0	10	3	5	62.60	1		2.641948
10	19	1	0	15	11	0	7	3	6	234.58	0		39.219102
10	20	1	0	15	14	0	7	3	6	234.58	0		39.219102
43	89	2	0	15	0	3	15	4	3	90.29	0		25.200705
43	88	1	0	14	0	6	7	3	6	234.58	0		39.219102
16	30	2	0	15	4	3	15	4	3	90.29	0		25.200705
7	12	2	0	14	3	6	15	4	3	90.29	0		25.200705
7	13	3	0	14	8	5	10	3	5	62.60	1		2.641948
7	14	3	0	14	3	9	10	3	5	62.60	1		2.641948
37	74	2	0	22	11	0	15	4	3	90.29	0		25.200705
37	75	3	0	14	8	10	10	3	5	62.60	1		2.641948
37	76	3	0	14	3	14	10	3	5	62.60	1		2.641948
2	2	1	0	14	11	6	7	3	6	234.58	0		39.219102
2	3	1	0	14	14	6	7	3	6	234.58	0		39.219102
21	40	3	0	14	8	15	10	3	5	62.60	1		2.641948
21	41	3	0	14	3	19	10	3	5	62.60	1		2.641948
12	24	2	0	22	15	0	15	4	3	90.29	0		25.200705
12	23	1	0	14	0	12	7	3	6	234.58	0		39.219102
12	25	3	0	14	8	20	10	3	5	62.60	1		2.641948
28	55	2	0	22	11	3	15	4	3	90.29	0		25.200705
28	56	3	0	14	3	24	10	3	5	62.60	1		2.641948
28	57	3	0	14	8	25	10	3	5	62.60	1		2.641948
29	58	2	0	21	11	6	15	4	3	90.29	0		25.200705
29	59	3	0	21	0	6	10	3	5	62.60	1		2.641948
22	43	2	0	21	11	9	15	4	3	90.29	0		25.200705
22	44	2	0	14	11	12	15	4	3	90.29	0		25.200705
22	42	1	0	14	11	15	7	3	6	234.58	0		39.219102
26	50	1	0	14	0	18	7	3	6	234.58	0		39.219102
26	51	1	0	14	11	21	7	3	6	234.58	0		39.219102
26	52	3	0	21	0	11	10	3	5	62.60	1		2.641948
17	31	1	0	14	0	24	7	3	6	234.58	0		39.219102
5	8	2	0	22	15	3	15	4	3	90.29	0		25.200705
5	9	3	0	21	15	6	10	3	5	62.60	1		2.641948
5	10	3	0	21	15	11	10	3	5	62.60	1		2.641948
19	35	1	0	21	11	15	7	3	6	234.58	0		39.219102
19	36	1	0	21	11	21	7	3	6	234.58	0		39.219102
19	37	1	0	14	19	3	7	3	6	234.58	0		39.219102
40	82	2	0	25	19	0	15	4	3	90.29	0		25.200705
40	83	2	0	21	19	3	15	4	3	90.29	0		25.200705
40	81	1	0	13	19	9	7	3	6	234.58	0		39.219102


