Name:				259_n100_m200_bt3_21752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1350.47
Calculation_Time:		3.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		15 6 17 14 3 4 36 26 33 35 22 25 19 13 32 34 12 37 27 38 20 30 39 8 9 1 23 29 7 16 40 24 11 2 10 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	56	1	0	0	0	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	3	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	5	0	6	6	7	216.36	1		7.545438
10	17	3	0	0	11	0	14	2	5	116.90	0		63.572415
10	18	3	0	0	13	0	14	2	5	116.90	0		63.572415
2	3	1	0	0	15	0	9	3	7	227.54	0		84.604200
2	4	1	0	0	18	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	5	7	6	6	7	216.36	1		7.545438
11	19	1	0	0	21	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	15	7	6	6	7	216.36	1		7.545438
24	44	1	0	0	11	5	9	3	7	227.54	0		84.604200
24	45	3	0	0	3	5	14	2	5	116.90	0		63.572415
40	74	1	0	0	0	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	3	10	14	2	5	116.90	0		63.572415
16	30	1	0	0	21	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	11	12	9	3	7	227.54	0		84.604200
16	32	1	0	0	0	14	9	3	7	227.54	0		84.604200
7	11	2	0	0	5	14	6	6	7	216.36	1		7.545438
29	53	1	0	0	21	14	9	3	7	227.54	0		84.604200
29	54	1	0	0	11	19	9	3	7	227.54	0		84.604200
23	41	1	0	0	0	21	9	3	7	227.54	0		84.604200
23	42	1	0	0	21	21	9	3	7	227.54	0		84.604200
23	43	2	0	0	14	14	6	6	7	216.36	1		7.545438
1	1	3	0	0	3	15	14	2	5	116.90	0		63.572415
1	2	3	0	0	3	20	14	2	5	116.90	0		63.572415
9	14	1	0	6	5	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	3	25	14	2	5	116.90	0		63.572415
9	15	2	0	0	5	21	6	6	7	216.36	1		7.545438
8	13	3	0	6	8	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	14	21	6	6	7	216.36	1		7.545438
39	71	1	0	6	5	7	9	3	7	227.54	0		84.604200
39	73	3	0	6	8	5	14	2	5	116.90	0		63.572415
39	72	2	0	9	15	0	6	6	7	216.36	1		7.545438
30	55	3	0	6	8	10	14	2	5	116.90	0		63.572415
20	37	2	0	6	14	7	6	6	7	216.36	1		7.545438
38	70	1	0	6	5	14	9	3	7	227.54	0		84.604200
27	51	1	0	6	5	21	9	3	7	227.54	0		84.604200
37	68	3	0	6	8	15	14	2	5	116.90	0		63.572415
37	69	3	0	6	8	20	14	2	5	116.90	0		63.572415
12	21	1	0	9	0	0	9	3	7	227.54	0		84.604200
12	22	3	0	6	8	25	14	2	5	116.90	0		63.572415
34	64	1	0	9	21	0	9	3	7	227.54	0		84.604200
34	65	3	0	14	3	0	14	2	5	116.90	0		63.572415
32	59	1	0	9	0	7	9	3	7	227.54	0		84.604200
32	60	3	0	14	10	0	14	2	5	116.90	0		63.572415
13	23	2	0	6	14	14	6	6	7	216.36	1		7.545438
13	24	2	0	6	14	21	6	6	7	216.36	1		7.545438
19	35	1	0	9	21	7	9	3	7	227.54	0		84.604200
19	36	2	0	15	12	0	6	6	7	216.36	1		7.545438
25	46	1	0	9	0	14	9	3	7	227.54	0		84.604200
25	47	2	0	12	14	7	6	6	7	216.36	1		7.545438
22	39	1	0	9	21	14	9	3	7	227.54	0		84.604200
22	40	2	0	12	14	14	6	6	7	216.36	1		7.545438
35	66	2	0	12	14	21	6	6	7	216.36	1		7.545438
33	61	3	0	14	3	5	14	2	5	116.90	0		63.572415
33	62	3	0	9	10	5	14	2	5	116.90	0		63.572415
33	63	3	0	9	10	10	14	2	5	116.90	0		63.572415
26	48	1	0	9	0	21	9	3	7	227.54	0		84.604200
26	50	3	0	9	10	15	14	2	5	116.90	0		63.572415
26	49	2	0	21	12	0	6	6	7	216.36	1		7.545438
36	67	3	0	9	10	20	14	2	5	116.90	0		63.572415
4	7	3	0	9	10	25	14	2	5	116.90	0		63.572415
3	6	3	0	14	3	10	14	2	5	116.90	0		63.572415
14	25	2	0	18	12	7	6	6	7	216.36	1		7.545438
14	26	2	0	18	18	0	6	6	7	216.36	1		7.545438
14	27	2	0	18	18	7	6	6	7	216.36	1		7.545438
17	33	1	0	9	21	21	9	3	7	227.54	0		84.604200
6	9	2	0	18	12	14	6	6	7	216.36	1		7.545438
6	10	2	0	18	18	14	6	6	7	216.36	1		7.545438
15	28	3	0	14	3	15	14	2	5	116.90	0		63.572415
15	29	3	0	14	3	20	14	2	5	116.90	0		63.572415


