Name:				286_n100_m200_bt3_24136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1397.64
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			55
Customer_Sequence:		7 15 26 30 4 27 6 21 8 31 33 24 25 16 20 1 9 18 28 22 12 14 23 19 11 17 29 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	3	0	0	0	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	3	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	8	0	7	3	3	52.69	1		10.165339
29	54	2	0	0	11	0	12	5	6	508.82	0		219.455570
17	33	2	0	0	16	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	21	0	11	3	8	252.38	0		15.462339
11	20	1	0	0	3	6	11	3	8	252.38	0		15.462339
11	21	1	0	0	11	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	3	7	3	3	52.69	1		10.165339
19	35	2	0	0	14	6	12	5	6	508.82	0		219.455570
19	36	2	0	0	14	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	8	3	7	3	3	52.69	1		10.165339
23	45	2	0	0	14	18	12	5	6	508.82	0		219.455570
23	43	1	0	0	21	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	3	14	11	3	8	252.38	0		15.462339
14	26	1	0	0	11	14	11	3	8	252.38	0		15.462339
12	23	3	0	0	0	6	7	3	3	52.69	1		10.165339
22	42	1	0	0	21	16	11	3	8	252.38	0		15.462339
28	51	2	0	0	14	24	12	5	6	508.82	0		219.455570
28	52	3	0	0	6	6	7	3	3	52.69	1		10.165339
28	53	3	0	0	0	9	7	3	3	52.69	1		10.165339
18	34	1	0	0	3	22	11	3	8	252.38	0		15.462339
9	18	2	0	12	0	0	12	5	6	508.82	0		219.455570
1	2	2	0	11	0	6	12	5	6	508.82	0		219.455570
1	1	1	0	0	11	22	11	3	8	252.38	0		15.462339
1	3	3	0	0	6	9	7	3	3	52.69	1		10.165339
20	38	3	0	0	0	12	7	3	3	52.69	1		10.165339
16	30	2	0	11	0	12	12	5	6	508.82	0		219.455570
16	31	2	0	11	0	18	12	5	6	508.82	0		219.455570
16	29	1	0	7	8	0	11	3	8	252.38	0		15.462339
25	47	1	0	7	8	8	11	3	8	252.38	0		15.462339
24	46	2	0	11	0	24	12	5	6	508.82	0		219.455570
33	60	3	0	0	21	24	7	3	3	52.69	1		10.165339
31	58	1	0	7	8	16	11	3	8	252.38	0		15.462339
8	15	2	0	12	11	0	12	5	6	508.82	0		219.455570
8	16	2	0	12	16	0	12	5	6	508.82	0		219.455570
8	17	2	0	12	11	6	12	5	6	508.82	0		219.455570
21	39	2	0	12	16	6	12	5	6	508.82	0		219.455570
21	40	2	0	12	11	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	21	27	7	3	3	52.69	1		10.165339
6	11	2	0	12	16	12	12	5	6	508.82	0		219.455570
27	49	1	0	11	21	0	11	3	8	252.38	0		15.462339
27	50	3	0	7	8	24	7	3	3	52.69	1		10.165339
4	8	2	0	12	11	18	12	5	6	508.82	0		219.455570
4	9	2	0	12	16	18	12	5	6	508.82	0		219.455570
4	7	1	0	11	21	8	11	3	8	252.38	0		15.462339
30	55	2	0	12	11	24	12	5	6	508.82	0		219.455570
30	56	2	0	12	16	24	12	5	6	508.82	0		219.455570
30	57	3	0	7	8	27	7	3	3	52.69	1		10.165339
26	48	3	0	11	21	16	7	3	3	52.69	1		10.165339
15	27	1	0	12	5	0	11	3	8	252.38	0		15.462339
15	28	3	0	11	5	8	7	3	3	52.69	1		10.165339
7	12	1	0	18	8	0	11	3	8	252.38	0		15.462339
7	13	1	0	18	8	8	11	3	8	252.38	0		15.462339
7	14	1	0	18	8	16	11	3	8	252.38	0		15.462339


