Name:				294_n100_m200_bt10_24919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		846.16
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		29 11 22 10 1 20 25 23 21 8 2 4 15 28 18 3 19 6 24 16 17 9 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	3	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	0	7	3	6	64.89	0		15.438672
13	23	7	0	0	12	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	12	5	12	7	4	122.16	0		8.375731
13	24	8	0	0	19	0	9	6	3	136.20	0		9.736450
9	16	10	0	0	12	9	12	7	4	122.16	0		8.375731
9	15	8	0	0	3	3	9	6	3	136.20	0		9.736450
17	33	7	0	0	3	6	11	7	5	240.34	0		56.663063
17	32	2	0	0	19	3	12	5	6	267.95	0		63.536717
16	30	4	0	0	12	13	16	6	6	312.84	0		14.613765
16	31	8	0	0	19	9	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	5	7	3	6	64.89	0		15.438672
24	47	2	1	0	0	11	12	5	6	267.95	0		63.536717
24	46	1	0	0	19	12	11	3	5	66.05	0		6.185312
24	48	6	0	0	12	19	15	6	5	330.05	1		13.568816
6	8	6	0	0	12	24	15	6	5	330.05	1		13.568816
19	36	2	1	0	0	17	12	5	6	267.95	0		63.536717
19	37	9	0	0	22	12	11	3	3	93.51	1		5.896939
3	3	1	0	0	19	17	11	3	5	66.05	0		6.185312
3	4	1	0	0	19	22	11	3	5	66.05	0		6.185312
18	35	5	1	0	0	23	11	3	5	131.35	0		21.880342
18	34	3	1	5	0	11	7	3	6	64.89	0		15.438672
28	55	8	0	11	0	0	9	6	3	136.20	0		9.736450
28	54	6	0	11	6	0	15	6	5	330.05	1		13.568816
15	28	8	0	11	0	3	9	6	3	136.20	0		9.736450
15	27	3	0	5	7	11	7	3	6	64.89	0		15.438672
4	6	7	0	16	12	0	11	7	5	240.34	0		56.663063
4	5	6	0	12	19	0	15	6	5	330.05	1		13.568816
2	2	3	1	5	0	17	7	3	6	64.89	0		15.438672
8	14	10	0	16	12	5	12	7	4	122.16	0		8.375731
8	12	1	1	3	0	23	11	3	5	66.05	0		6.185312
8	13	9	0	0	22	15	11	3	3	93.51	1		5.896939
21	39	5	0	11	0	6	11	3	5	131.35	0		21.880342
21	40	5	0	11	3	6	11	3	5	131.35	0		21.880342
23	44	7	0	8	0	11	11	7	5	240.34	0		56.663063
23	45	8	0	8	0	16	9	6	3	136.20	0		9.736450
25	49	5	0	8	0	19	11	3	5	131.35	0		21.880342
20	38	8	0	16	12	9	9	6	3	136.20	0		9.736450
1	1	4	0	22	0	0	16	6	6	312.84	0		14.613765
10	18	4	0	22	0	6	16	6	6	312.84	0		14.613765
10	19	7	0	22	0	12	11	7	5	240.34	0		56.663063
10	17	2	0	16	12	12	12	5	6	267.95	0		63.536717
22	41	2	0	16	12	18	12	5	6	267.95	0		63.536717
22	42	2	0	15	12	24	12	5	6	267.95	0		63.536717
22	43	3	0	8	3	19	7	3	6	64.89	0		15.438672
11	21	2	0	19	0	17	12	5	6	267.95	0		63.536717
11	20	1	0	6	0	24	11	3	5	66.05	0		6.185312
29	58	7	0	28	7	0	11	7	5	240.34	0		56.663063
29	57	5	0	19	0	23	11	3	5	131.35	0		21.880342
29	56	3	0	27	19	0	7	3	6	64.89	0		15.438672


