Name:				076_n060_m200_bt3_6504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.87
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			33
Customer_Sequence:		7 5 12 8 18 2 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	11	5	7	264.14	0		23.994636
13	43	2	0	0	5	0	14	4	5	195.76	0		48.804870
13	40	1	0	0	9	0	17	4	8	289.08	1		11.547804
13	41	1	0	0	13	0	17	4	8	289.08	1		11.547804
13	42	1	0	0	17	0	17	4	8	289.08	1		11.547804
10	32	3	0	0	0	7	11	5	7	264.14	0		23.994636
10	33	3	0	0	0	14	11	5	7	264.14	0		23.994636
10	30	2	0	0	21	0	14	4	5	195.76	0		48.804870
10	31	2	0	0	5	5	14	4	5	195.76	0		48.804870
10	29	1	0	0	21	5	17	4	8	289.08	1		11.547804
2	6	3	0	0	5	10	11	5	7	264.14	0		23.994636
2	7	3	0	0	5	17	11	5	7	264.14	0		23.994636
2	4	2	0	0	0	21	14	4	5	195.76	0		48.804870
2	5	2	0	0	5	24	14	4	5	195.76	0		48.804870
2	3	1	0	0	10	8	17	4	8	289.08	1		11.547804
18	62	2	0	14	0	0	14	4	5	195.76	0		48.804870
18	60	1	0	0	14	8	17	4	8	289.08	1		11.547804
18	61	1	0	0	21	13	17	4	8	289.08	1		11.547804
8	26	3	0	14	4	0	11	5	7	264.14	0		23.994636
8	25	1	0	0	10	16	17	4	8	289.08	1		11.547804
12	39	3	0	14	4	7	11	5	7	264.14	0		23.994636
12	37	2	0	14	0	5	14	4	5	195.76	0		48.804870
12	38	2	0	14	0	10	14	4	5	195.76	0		48.804870
12	36	1	0	0	14	16	17	4	8	289.08	1		11.547804
5	15	2	0	14	4	14	14	4	5	195.76	0		48.804870
5	16	2	0	14	0	15	14	4	5	195.76	0		48.804870
5	13	1	0	0	21	21	17	4	8	289.08	1		11.547804
5	14	1	0	14	4	19	17	4	8	289.08	1		11.547804
7	23	3	0	17	9	0	11	5	7	264.14	0		23.994636
7	24	3	0	17	14	0	11	5	7	264.14	0		23.994636
7	22	2	0	14	0	20	14	4	5	195.76	0		48.804870
7	20	1	0	17	19	0	17	4	8	289.08	1		11.547804
7	21	1	0	17	19	8	17	4	8	289.08	1		11.547804


