Name:				264_n100_m200_bt10_22227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1060.12
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		3 13 26 14 22 21 2 19 10 15 27 4 5 18 7 16 24 6 23 1 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	3	0	0	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	6	0	7	7	4	165.95	0		20.185029
11	21	9	0	0	13	0	7	7	4	165.95	0		20.185029
8	16	8	0	0	20	0	13	5	8	169.49	0		4.609499
1	1	1	0	0	0	6	16	4	5	280.68	0		55.510781
1	2	9	0	0	6	4	7	7	4	165.95	0		20.185029
23	46	9	0	0	13	4	7	7	4	165.95	0		20.185029
23	45	6	0	0	6	8	6	4	8	258.50	1		8.149279
6	13	3	1	0	10	8	12	6	6	160.26	0		19.364184
6	12	2	0	0	22	8	9	3	4	72.83	0		30.185832
6	14	5	0	0	4	6	12	2	3	39.09	1		7.329585
24	47	1	0	0	0	11	16	4	5	280.68	0		55.510781
24	48	10	0	0	22	12	9	3	8	120.56	0		26.345544
16	29	1	0	0	0	16	16	4	5	280.68	0		55.510781
16	31	10	1	0	10	14	9	3	8	120.56	0		26.345544
16	30	9	0	7	6	0	7	7	4	165.95	0		20.185029
7	15	6	0	0	6	16	6	4	8	258.50	1		8.149279
18	35	10	0	0	22	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	4	9	12	2	3	39.09	1		7.329585
5	11	7	0	0	0	21	17	4	8	427.72	0		25.646521
5	10	2	1	0	10	22	9	3	4	72.83	0		30.185832
4	9	7	0	7	13	0	17	4	8	427.72	0		25.646521
4	8	3	0	14	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	6	13	8	16	4	5	280.68	0		55.510781
27	54	8	0	6	13	13	13	5	8	169.49	0		4.609499
27	52	4	0	14	4	6	8	7	4	192.79	0		65.021396
27	53	5	0	0	4	12	12	2	3	39.09	1		7.329585
15	28	7	0	3	13	21	17	4	8	427.72	0		25.646521
15	27	1	0	13	18	0	16	4	5	280.68	0		55.510781
10	18	9	0	14	4	10	7	7	4	165.95	0		20.185029
19	37	10	0	13	22	0	9	3	8	120.56	0		26.345544
19	36	2	0	9	22	8	9	3	4	72.83	0		30.185832
2	3	2	0	9	22	12	9	3	4	72.83	0		30.185832
21	40	1	0	13	18	5	16	4	5	280.68	0		55.510781
21	41	4	0	12	4	14	8	7	4	192.79	0		65.021396
22	43	7	0	13	18	10	17	4	8	427.72	0		25.646521
22	44	8	0	13	18	18	13	5	8	169.49	0		4.609499
22	42	3	0	26	0	0	12	6	6	160.26	0		19.364184
14	26	7	0	24	10	0	17	4	8	427.72	0		25.646521
14	25	2	0	12	4	18	9	3	4	72.83	0		30.185832
26	51	8	0	22	0	6	13	5	8	169.49	0		4.609499
26	50	4	0	30	14	0	8	7	4	192.79	0		65.021396
13	24	8	0	21	0	14	13	5	8	169.49	0		4.609499
13	23	6	0	12	7	18	6	4	8	258.50	1		8.149279
3	4	1	0	17	0	22	16	4	5	280.68	0		55.510781
3	6	9	0	30	14	4	7	7	4	165.95	0		20.185029
3	5	5	0	12	4	22	12	2	3	39.09	1		7.329585


