Name:				342_n020_m400_bt100_27466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.82
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			51
Customer_Sequence:		17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	275	85	0	0	0	0	14	7	7	85.29	0		40.730337
14	271	72	0	0	7	0	15	6	7	67.41	0		2.808175
14	270	72	0	0	13	0	15	6	7	67.41	0		2.808175
14	264	52	0	0	19	0	15	5	8	41.07	0		2.877518
14	265	58	0	0	0	7	17	5	6	30.77	0		6.261792
14	259	35	0	0	5	7	11	6	7	34.99	0		2.904330
14	256	25	0	0	11	7	16	4	7	59.90	0		3.889562
14	260	37	0	0	19	8	17	5	4	22.52	0		3.419650
14	269	69	0	0	15	7	10	4	8	41.54	0		6.206800
14	261	39	0	0	0	13	15	3	7	41.98	0		2.808736
14	254	12	0	0	19	12	9	5	7	35.04	0		3.202331
14	268	68	0	0	5	14	9	5	7	34.23	0		38.357442
14	267	68	0	0	10	14	9	5	7	34.23	0		38.357442
14	274	81	1	0	5	21	13	6	4	16.49	0		1.999227
14	263	50	1	0	5	25	13	6	4	35.34	0		3.918790
14	276	90	0	0	18	19	9	4	8	14.02	0		5.914351
14	262	41	0	9	19	12	8	5	7	27.52	0		3.084052
14	277	98	0	9	18	19	6	6	5	25.09	0		5.165456
14	278	98	0	9	18	24	6	6	5	25.09	0		5.165456
14	257	26	0	14	0	0	7	7	3	13.11	0		6.299392
14	253	8	0	0	0	20	7	4	5	10.33	0		1.473602
14	258	33	0	0	15	15	6	4	4	10.53	0		8.927928
14	273	77	0	0	0	25	6	4	3	7.70	0		3.307486
14	272	76	0	15	7	0	14	4	7	48.34	1		1.778648
14	255	21	0	15	11	0	16	3	5	33.18	1		2.308030
14	266	67	0	0	3	13	7	2	3	3.51	1		1.824237
17	330	52	0	16	14	0	15	5	8	41.07	0		2.877518
17	332	58	0	16	14	8	17	5	6	30.77	0		6.261792
17	325	35	0	17	19	0	11	6	7	34.99	0		2.904330
17	326	38	0	15	14	14	13	5	7	26.93	0		6.640790
17	321	20	0	15	14	21	15	4	7	46.95	0		9.265056
17	322	28	0	21	0	0	17	4	5	48.42	0		12.686148
17	334	69	1	6	5	21	10	4	8	41.54	0		6.206800
17	320	9	0	17	19	7	13	3	7	15.18	0		4.453053
17	331	55	0	17	22	7	11	3	8	13.84	0		3.291285
17	329	49	0	21	0	5	10	4	6	26.18	0		5.362145
17	339	89	0	29	4	0	7	7	4	22.53	0		3.620708
17	327	42	0	17	19	14	16	3	4	9.20	0		3.415730
17	318	7	0	7	3	13	12	2	8	12.99	0		2.548772
17	342	98	0	28	19	0	6	6	5	25.09	0		5.165456
17	341	98	0	29	4	4	6	6	5	25.09	0		5.165456
17	338	86	0	17	19	18	17	3	3	13.56	0		7.303528
17	340	91	0	9	10	14	6	4	6	8.37	0		4.149105
17	319	8	0	15	18	21	7	4	5	10.33	0		1.473602
17	324	33	1	11	5	7	6	4	4	10.53	0		8.927928
17	323	33	0	15	18	26	6	4	4	10.53	0		8.927928
17	336	77	1	11	5	11	6	4	3	7.70	0		3.307486
17	335	76	0	15	7	7	14	4	7	48.34	1		1.778648
17	328	48	0	10	7	14	11	3	8	37.88	1		2.677812
17	333	61	0	7	3	21	12	2	6	15.11	1		0.912665
17	337	79	0	10	7	22	6	4	4	12.26	1		1.002395


