Name:				083_n060_m200_bt10_7267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		744.54
Calculation_Time:		14.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		20 7 6 12 11 17 9 8 22 13 24 16 25 15 14 5 18 21 10 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	6	0	0	0	0	12	4	5	279.64	0		26.899576
19	64	1	0	0	4	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	10	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	12	0	13	2	3	83.09	0		38.777766
19	66	7	0	0	14	0	6	5	2	312.56	0		48.913854
1	1	2	0	0	19	0	12	6	3	600.82	0		29.057388
1	2	4	0	0	4	3	13	5	3	177.82	0		23.266086
1	3	4	0	0	9	3	13	5	3	177.82	0		23.266086
1	5	10	0	0	19	3	9	4	4	118.71	0		32.697216
1	4	8	0	0	4	6	7	7	5	114.84	1		32.489882
10	33	2	1	7	4	6	12	6	3	600.82	0		29.057388
10	34	4	0	6	14	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	3	13	2	3	83.09	0		38.777766
10	35	5	0	0	4	11	9	6	3	193.49	1		55.849331
21	74	3	0	0	19	7	7	5	4	226.04	0		35.000813
21	77	9	0	0	0	5	13	2	3	83.09	0		38.777766
21	76	8	0	0	4	14	7	7	5	114.84	1		32.489882
21	75	5	0	0	4	19	9	6	3	193.49	1		55.849331
18	63	6	1	9	4	9	12	4	5	279.64	0		26.899576
18	59	1	0	13	0	0	10	6	3	77.21	0		21.051003
18	60	1	0	13	6	0	10	6	3	77.21	0		21.051003
18	61	1	0	13	0	3	10	6	3	77.21	0		21.051003
18	62	3	0	0	19	11	7	5	4	226.04	0		35.000813
5	15	4	0	13	6	3	13	5	3	177.82	0		23.266086
5	16	4	0	13	0	6	13	5	3	177.82	0		23.266086
5	17	5	0	0	4	22	9	6	3	193.49	1		55.849331
14	48	1	0	13	5	6	10	6	3	77.21	0		21.051003
14	49	1	0	13	0	9	10	6	3	77.21	0		21.051003
14	51	10	0	0	19	15	9	4	4	118.71	0		32.697216
14	50	8	0	0	4	25	7	7	5	114.84	1		32.489882
15	53	6	0	0	19	19	12	4	5	279.64	0		26.899576
15	52	3	0	0	19	24	7	5	4	226.04	0		35.000813
25	87	2	0	13	0	12	12	6	3	600.82	0		29.057388
25	91	10	1	9	4	14	9	4	4	118.71	0		32.697216
25	88	3	1	9	4	18	7	5	4	226.04	0		35.000813
25	89	7	0	0	19	28	6	5	2	312.56	0		48.913854
25	90	8	0	14	0	15	7	7	5	114.84	1		32.489882
16	54	3	1	9	4	22	7	5	4	226.04	0		35.000813
16	55	3	1	9	4	26	7	5	4	226.04	0		35.000813
24	83	6	0	12	19	0	12	4	5	279.64	0		26.899576
24	86	10	0	12	19	5	9	4	4	118.71	0		32.697216
24	84	7	0	12	19	9	6	5	2	312.56	0		48.913854
24	85	8	0	14	0	20	7	7	5	114.84	1		32.489882
13	46	3	0	12	19	11	7	5	4	226.04	0		35.000813
13	47	9	0	13	12	0	13	2	3	83.09	0		38.777766
22	80	6	0	13	11	3	12	4	5	279.64	0		26.899576
22	78	2	0	24	14	0	12	6	3	600.82	0		29.057388
22	79	2	0	26	0	0	12	6	3	600.82	0		29.057388
8	26	6	0	13	11	8	12	4	5	279.64	0		26.899576
8	24	4	0	24	20	0	13	5	3	177.82	0		23.266086
8	28	10	0	12	19	15	9	4	4	118.71	0		32.697216
8	27	7	0	12	19	19	6	5	2	312.56	0		48.913854
8	25	5	0	14	0	25	9	6	3	193.49	1		55.849331
9	30	6	0	13	11	13	12	4	5	279.64	0		26.899576
9	31	6	0	9	11	18	12	4	5	279.64	0		26.899576
9	29	3	0	9	11	23	7	5	4	226.04	0		35.000813
9	32	9	0	24	15	3	13	2	3	83.09	0		38.777766
17	56	3	0	12	19	21	7	5	4	226.04	0		35.000813
17	58	9	0	24	17	3	13	2	3	83.09	0		38.777766
17	57	5	0	24	19	3	9	6	3	193.49	1		55.849331
11	39	4	0	26	6	0	13	5	3	177.82	0		23.266086
11	40	4	0	26	0	3	13	5	3	177.82	0		23.266086
11	37	3	0	12	19	25	7	5	4	226.04	0		35.000813
11	38	3	0	26	5	3	7	5	4	226.04	0		35.000813
12	41	2	0	37	11	0	12	6	3	600.82	0		29.057388
12	42	2	0	37	17	0	12	6	3	600.82	0		29.057388
12	45	10	0	14	7	9	9	4	4	118.71	0		32.697216
12	43	5	0	24	15	6	9	6	3	193.49	1		55.849331
12	44	5	0	24	15	9	9	6	3	193.49	1		55.849331
6	18	2	0	33	19	3	12	6	3	600.82	0		29.057388
6	19	2	0	33	19	6	12	6	3	600.82	0		29.057388
6	20	2	0	33	19	9	12	6	3	600.82	0		29.057388
6	21	10	0	14	7	13	9	4	4	118.71	0		32.697216
7	22	2	0	33	19	12	12	6	3	600.82	0		29.057388
7	23	3	0	26	0	6	7	5	4	226.04	0		35.000813
20	70	6	0	14	7	17	12	4	5	279.64	0		26.899576
20	69	2	0	33	19	15	12	6	3	600.82	0		29.057388
20	73	10	0	14	7	22	9	4	4	118.71	0		32.697216
20	72	9	0	33	19	18	13	2	3	83.09	0		38.777766
20	71	7	0	9	11	27	6	5	2	312.56	0		48.913854


