Name:				081_n060_m200_bt10_7000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		597.11
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		11 15 14 18 21 6 2 7 3 9 16 10 1 13 12 17 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	7	0	0	0	0	12	4	5	234.77	0		62.963961
5	14	9	0	0	4	0	9	2	6	83.15	0		128.494264
5	12	3	0	0	6	0	11	6	4	127.76	1		17.075760
19	57	2	0	0	12	0	9	7	6	222.45	0		62.746599
19	59	4	0	0	19	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	19	3	9	2	6	83.15	0		128.494264
19	58	3	0	0	6	4	11	6	4	127.76	1		17.075760
17	52	8	0	0	12	6	9	6	6	132.05	0		16.952229
17	53	10	0	0	12	12	10	6	4	124.82	0		40.656561
17	51	3	0	0	6	8	11	6	4	127.76	1		17.075760
12	38	8	0	0	12	16	9	6	6	132.05	0		16.952229
12	39	8	0	0	12	22	9	6	6	132.05	0		16.952229
12	37	7	0	0	21	3	12	4	5	234.77	0		62.963961
12	40	9	0	0	0	5	9	2	6	83.15	0		128.494264
13	41	8	0	10	12	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	2	5	9	2	6	83.15	0		128.494264
13	43	9	0	0	4	6	9	2	6	83.15	0		128.494264
1	1	1	0	10	12	6	10	5	5	206.23	0		22.111600
1	2	3	0	0	4	12	11	6	4	127.76	1		17.075760
10	32	8	0	10	12	11	9	6	6	132.05	0		16.952229
10	30	4	0	9	12	17	12	6	3	481.86	0		18.302152
10	31	6	0	0	21	8	13	4	4	228.35	0		23.714772
16	48	2	0	9	12	20	9	7	6	222.45	0		62.746599
16	50	7	0	0	0	11	12	4	5	234.77	0		62.963961
16	49	5	0	0	21	12	12	4	3	112.45	1		26.958311
9	28	7	0	0	0	16	12	4	5	234.77	0		62.963961
9	26	4	0	9	12	26	12	6	3	481.86	0		18.302152
9	27	6	0	0	0	21	13	4	4	228.35	0		23.714772
9	29	9	0	0	19	9	9	2	6	83.15	0		128.494264
3	6	1	0	0	0	25	10	5	5	206.23	0		22.111600
3	9	9	0	0	19	15	9	2	6	83.15	0		128.494264
3	7	3	0	0	4	16	11	6	4	127.76	1		17.075760
3	8	5	0	0	21	15	12	4	3	112.45	1		26.958311
7	21	8	0	11	4	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	19	21	9	2	6	83.15	0		128.494264
7	20	5	0	0	21	18	12	4	3	112.45	1		26.958311
2	3	2	0	11	4	6	9	7	6	222.45	0		62.746599
2	4	2	0	11	4	12	9	7	6	222.45	0		62.746599
2	5	5	0	0	21	21	12	4	3	112.45	1		26.958311
6	15	1	0	11	4	18	10	5	5	206.23	0		22.111600
6	17	7	0	10	4	23	12	4	5	234.77	0		62.963961
6	18	7	0	13	19	0	12	4	5	234.77	0		62.963961
6	16	6	0	13	19	5	13	4	4	228.35	0		23.714772
6	19	9	0	11	9	18	9	2	6	83.15	0		128.494264
21	65	2	0	21	8	0	9	7	6	222.45	0		62.746599
21	64	1	0	13	19	9	10	5	5	206.23	0		22.111600
21	66	6	0	12	19	14	13	4	4	228.35	0		23.714772
21	67	9	0	11	9	24	9	2	6	83.15	0		128.494264
18	56	8	0	21	8	6	9	6	6	132.05	0		16.952229
18	54	3	0	21	8	12	11	6	4	127.76	1		17.075760
18	55	5	0	0	21	24	12	4	3	112.45	1		26.958311
14	45	10	0	26	15	0	10	6	4	124.82	0		40.656561
14	44	6	0	12	19	18	13	4	4	228.35	0		23.714772
15	47	10	0	26	15	4	10	6	4	124.82	0		40.656561
15	46	6	0	12	19	22	13	4	4	228.35	0		23.714772
11	35	2	0	26	14	8	9	7	6	222.45	0		62.746599
11	33	1	0	25	14	14	10	5	5	206.23	0		22.111600
11	34	1	0	25	14	19	10	5	5	206.23	0		22.111600
11	36	7	0	13	0	0	12	4	5	234.77	0		62.963961


