Name:				263_n100_m200_bt10_22118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		782.38
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		24 10 21 1 4 15 9 7 16 11 23 12 6 2 19 14 17 3 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	8	0	0	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	0	9	3	7	167.26	0		80.281458
5	11	8	0	0	9	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	15	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	18	0	13	5	5	321.17	1		10.842052
3	5	4	0	0	0	7	14	5	6	398.66	0		20.786381
3	6	7	0	0	5	7	10	7	3	193.45	0		90.438159
17	35	8	0	0	12	7	12	6	7	368.46	0		11.811923
17	33	1	0	0	23	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	23	5	9	2	8	67.54	0		11.687348
14	27	10	0	0	5	10	12	6	8	646.97	1		9.536392
19	39	5	0	0	0	13	9	3	7	167.26	0		80.281458
19	38	3	0	0	3	13	13	2	6	75.12	0		16.259331
19	37	2	0	0	18	5	13	5	5	321.17	1		10.842052
2	3	1	0	0	12	14	15	2	5	107.88	0		51.764591
2	4	2	0	0	18	10	13	5	5	321.17	1		10.842052
6	13	7	0	12	5	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	14	14	15	2	5	107.88	0		51.764591
12	25	4	0	0	12	19	14	5	6	398.66	0		20.786381
12	24	2	0	0	17	15	13	5	5	321.17	1		10.842052
23	46	7	0	12	5	3	10	7	3	193.45	0		90.438159
23	47	7	0	12	5	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	3	19	13	2	6	75.12	0		16.259331
11	23	10	0	0	5	18	12	6	8	646.97	1		9.536392
16	31	4	0	13	17	0	14	5	6	398.66	0		20.786381
16	30	3	0	12	5	9	13	2	6	75.12	0		16.259331
16	32	10	0	0	17	20	12	6	8	646.97	1		9.536392
7	15	7	0	25	0	0	10	7	3	193.45	0		90.438159
7	16	7	0	22	7	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	13	9	2	8	67.54	0		11.687348
9	20	10	0	13	17	6	12	6	8	646.97	1		9.536392
9	19	2	0	0	11	25	13	5	5	321.17	1		10.842052
15	28	4	1	25	0	3	14	5	6	398.66	0		20.786381
15	29	6	0	0	0	20	9	2	8	67.54	0		11.687348
4	7	3	0	12	7	9	13	2	6	75.12	0		16.259331
4	8	10	0	13	17	14	12	6	8	646.97	1		9.536392
1	1	6	0	0	23	21	9	2	8	67.54	0		11.687348
1	2	10	0	12	17	22	12	6	8	646.97	1		9.536392
21	41	4	1	25	0	9	14	5	6	398.66	0		20.786381
10	22	8	1	25	0	15	12	6	7	368.46	0		11.811923
10	21	3	0	12	5	15	13	2	6	75.12	0		16.259331
24	49	7	1	25	0	22	10	7	3	193.45	0		90.438159
24	48	1	0	0	3	25	15	2	5	107.88	0		51.764591
24	50	10	0	27	14	0	12	6	8	646.97	1		9.536392


