Name:				356_n020_m400_bt100_28151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.34
Calculation_Time:		5.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		2 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	81	17	0	0	0	0	16	4	8	45.23	0		5.288853
5	92	92	0	0	4	0	17	6	5	69.97	0		8.878150
5	91	92	0	0	10	0	17	6	5	69.97	0		8.878150
5	93	97	0	0	16	0	10	6	8	46.71	0		13.177176
5	87	66	0	0	4	5	13	6	6	35.42	0		2.029593
5	84	27	0	0	10	5	8	6	8	41.50	0		1.871883
5	88	76	0	0	16	8	12	5	5	24.12	0		1.552755
5	77	3	0	0	4	11	12	5	5	20.31	0		11.030224
5	83	22	0	0	22	0	13	3	7	22.96	0		4.438610
5	89	78	0	0	22	7	16	3	4	21.78	0		2.926375
5	78	4	0	0	10	13	10	6	3	19.04	0		18.980501
5	80	11	0	0	0	8	14	2	6	12.58	0		4.196421
5	90	88	0	0	22	11	9	3	6	9.59	0		4.433212
5	76	1	0	0	16	13	9	4	3	7.74	0		1.276031
5	79	7	0	0	2	8	16	2	3	6.30	0		11.880849
5	86	52	0	0	2	11	12	2	3	4.03	0		4.313953
5	85	28	1	0	4	16	15	7	8	72.54	1		1.283488
5	82	21	1	0	4	24	13	7	6	34.77	1		0.551024
5	94	98	1	7	4	16	8	5	6	34.17	1		7.829760
1	4	16	0	17	0	0	9	7	8	29.22	0		2.621014
1	16	97	0	12	16	0	10	6	8	46.71	0		13.177176
1	11	71	0	16	0	8	8	7	8	52.85	0		7.077115
1	13	90	0	16	0	16	7	7	6	23.39	0		3.821941
1	12	85	0	12	16	8	12	6	4	39.71	0		10.578647
1	7	32	0	0	0	14	13	4	4	20.72	0		2.825767
1	14	94	0	0	22	17	12	3	5	19.12	0		4.128847
1	5	24	0	12	16	12	10	6	3	14.82	0		1.771920
1	1	4	0	12	16	15	10	6	3	19.04	0		18.980501
1	2	9	0	12	16	18	8	5	3	11.29	0		4.221593
1	15	95	0	0	0	18	8	4	3	10.13	0		3.089072
1	10	52	0	0	22	22	12	2	3	4.03	0		4.313953
1	6	28	0	17	7	0	15	7	8	72.54	1		1.283488
1	3	14	0	16	7	8	11	4	7	22.39	1		1.603404
1	17	98	1	7	4	22	8	5	6	34.17	1		7.829760
1	9	43	0	12	16	21	7	5	4	10.95	1		0.886411
1	8	34	0	0	22	25	11	2	4	6.01	1		0.773108
2	25	44	0	24	14	0	14	4	7	44.85	0		2.287521
2	35	93	0	16	22	0	16	3	8	46.28	0		7.533282
2	19	12	0	16	0	22	9	7	6	58.50	0		8.203865
2	20	12	0	26	0	0	9	7	6	58.50	0		8.203865
2	28	77	0	32	7	0	17	6	3	41.90	0		10.493759
2	29	77	0	32	7	3	17	6	3	41.90	0		10.493759
2	27	76	0	24	14	7	12	5	5	24.12	0		1.552755
2	24	42	0	22	14	12	9	5	6	22.81	0		1.499167
2	31	80	0	26	0	6	10	7	3	27.96	0		3.467871
2	30	79	0	16	22	8	9	3	7	11.77	0		3.299542
2	22	33	0	20	16	18	9	4	4	13.02	0		4.642301
2	23	33	0	19	16	22	9	4	4	13.02	0		4.642301
2	32	83	0	19	16	26	8	5	3	16.85	0		4.294232
2	33	83	0	25	0	9	8	5	3	16.85	0		4.294232
2	21	14	0	16	7	15	11	4	7	22.39	1		1.603404
2	18	10	0	32	7	6	9	7	3	11.62	1		0.804217
2	34	86	0	16	7	22	8	4	5	9.36	1		0.906225
2	26	61	0	16	7	27	10	4	3	17.17	1		2.260977


