Name:				357_n020_m400_bt100_28185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.86
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			52
Customer_Sequence:		6 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	80	85	0	0	0	0	15	7	7	40.70	0		4.939250
4	79	85	0	0	7	0	15	7	7	40.70	0		4.939250
4	69	31	0	0	14	0	9	7	8	34.93	0		2.802535
4	72	50	0	0	0	7	11	5	8	48.59	0		4.572978
4	81	100	0	0	21	0	13	4	8	32.89	0		11.650407
4	66	16	0	0	5	7	16	4	6	19.46	0		1.138024
4	76	62	0	0	9	7	16	3	7	34.05	0		4.615543
4	78	74	0	0	14	8	11	6	5	40.52	0		10.883508
4	68	29	0	0	14	13	10	6	4	15.86	0		2.987935
4	65	3	0	0	20	8	8	5	4	8.24	0		2.086155
4	64	3	0	0	20	12	8	5	4	8.24	0		2.086155
4	77	73	0	0	0	15	10	5	3	5.29	0		1.012654
4	70	32	0	0	12	7	16	2	4	14.42	0		2.824554
4	74	52	0	0	5	13	7	4	4	4.93	0		3.846125
4	75	52	0	0	9	14	7	4	4	4.93	0		3.846125
4	73	52	0	0	20	16	7	4	4	4.93	0		3.846125
4	67	19	0	0	12	11	17	2	3	12.62	0		8.688309
4	71	34	0	0	13	17	10	4	5	12.80	1		1.040794
7	131	82	0	0	0	18	11	6	8	22.95	0		1.308436
7	130	82	0	11	14	0	11	6	8	22.95	0		1.308436
7	117	13	0	13	20	0	15	4	5	18.36	0		2.980124
7	119	29	0	0	0	26	10	6	4	15.86	0		2.987935
7	126	60	0	7	9	14	10	4	6	12.03	0		3.029978
7	125	53	0	11	14	8	7	6	4	17.88	0		4.363958
7	132	93	0	0	9	18	7	4	6	15.54	0		8.893131
7	118	14	0	0	17	17	10	3	5	18.36	0		5.293078
7	124	48	0	0	20	20	6	5	5	10.56	0		3.321895
7	123	48	0	0	9	24	6	5	5	10.56	0		3.321895
7	120	32	0	15	0	0	16	2	4	14.42	0		2.824554
7	116	6	0	7	5	13	9	4	3	8.53	0		1.483724
7	129	76	0	0	17	22	10	2	5	3.89	0		1.460618
7	115	1	0	0	6	17	8	2	4	6.43	0		3.566024
7	127	65	0	13	20	5	17	4	6	50.96	1		1.055417
7	128	65	0	13	20	11	17	4	6	50.96	1		1.055417
7	122	45	0	16	2	0	12	6	5	41.91	1		2.479720
7	121	34	0	7	8	20	10	4	5	12.80	1		1.040794
6	114	85	0	28	2	0	15	7	7	40.70	0		4.939250
6	104	23	0	22	9	0	13	7	7	59.02	0		1.310522
6	105	23	0	22	9	7	13	7	7	59.02	0		1.310522
6	102	18	0	22	9	14	15	5	7	21.32	0		1.683354
6	103	20	0	22	9	21	14	5	5	20.99	0		5.302093
6	112	74	0	28	2	7	11	6	5	40.52	0		10.883508
6	113	74	0	28	2	12	11	6	5	40.52	0		10.883508
6	101	13	0	22	16	0	15	4	5	18.36	0		2.980124
6	99	9	0	28	2	17	9	7	4	9.01	0		2.969917
6	100	9	0	28	2	21	9	7	4	9.01	0		2.969917
6	106	29	0	22	9	26	10	6	4	15.86	0		2.987935
6	108	46	0	11	14	12	9	5	4	14.51	0		3.042735
6	109	47	0	22	16	5	13	4	3	11.20	0		8.521477
6	111	73	0	10	14	16	10	5	3	5.29	0		1.012654
6	110	63	0	0	19	25	6	5	4	9.34	0		7.148241
6	107	38	0	6	8	25	8	4	3	5.51	1		0.664551


