Name:				263_n100_m200_bt10_22142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		966.97
Calculation_Time:		2.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		23 3 4 8 7 16 25 14 24 17 10 2 12 9 5 1 20 6 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	4	0	0	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	5	0	9	2	8	67.54	0		11.687348
19	39	5	0	0	7	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	10	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	12	0	13	5	5	321.17	1		10.842052
6	13	7	0	0	17	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	0	6	15	2	5	107.88	0		51.764591
20	40	9	0	9	5	0	14	4	6	263.57	0		20.142201
1	1	6	0	0	17	3	9	2	8	67.54	0		11.687348
1	2	10	0	10	17	0	12	6	8	646.97	1		9.536392
5	11	8	0	13	9	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	2	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	12	5	13	5	5	321.17	1		10.842052
9	20	10	0	9	17	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	12	10	13	5	5	321.17	1		10.842052
12	25	4	0	13	9	7	14	5	6	398.66	0		20.786381
12	24	2	0	0	12	15	13	5	5	321.17	1		10.842052
2	3	1	0	0	0	11	15	2	5	107.88	0		51.764591
2	4	2	0	0	12	20	13	5	5	321.17	1		10.842052
10	22	8	0	13	9	13	12	6	7	368.46	0		11.811923
10	21	3	0	0	0	16	13	2	6	75.12	0		16.259331
17	35	8	0	13	9	20	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	22	15	2	5	107.88	0		51.764591
17	34	6	0	0	7	7	9	2	8	67.54	0		11.687348
24	49	7	0	9	2	6	10	7	3	193.45	0		90.438159
24	48	1	0	10	23	0	15	2	5	107.88	0		51.764591
24	50	10	0	9	2	9	12	6	8	646.97	1		9.536392
14	27	10	0	9	17	16	12	6	8	646.97	1		9.536392
25	53	7	0	13	9	27	10	7	3	193.45	0		90.438159
25	51	3	0	10	23	5	13	2	6	75.12	0		16.259331
25	52	6	0	10	23	11	9	2	8	67.54	0		11.687348
16	31	4	0	21	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	21	0	6	13	2	6	75.12	0		16.259331
16	32	10	0	9	2	17	12	6	8	646.97	1		9.536392
7	15	7	0	27	5	0	10	7	3	193.45	0		90.438159
7	16	7	0	27	12	0	10	7	3	193.45	0		90.438159
7	14	6	0	10	23	19	9	2	8	67.54	0		11.687348
8	18	8	0	25	19	0	12	6	7	368.46	0		11.811923
8	17	5	0	21	2	6	9	3	7	167.26	0		80.281458
4	7	3	0	21	0	12	13	2	6	75.12	0		16.259331
4	8	10	0	23	19	7	12	6	8	646.97	1		9.536392
3	5	4	1	27	5	3	14	5	6	398.66	0		20.786381
3	6	7	0	37	0	0	10	7	3	193.45	0		90.438159
23	46	7	1	32	5	3	10	7	3	193.45	0		90.438159
23	47	7	1	32	2	6	10	7	3	193.45	0		90.438159
23	45	3	0	21	0	18	13	2	6	75.12	0		16.259331


