Name:				172_n060_m200_bt10_14191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.88
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			32
Customer_Sequence:		10 15 2 11 9 16 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	17	6	8	286.48	0		18.870729
1	4	8	0	0	6	0	17	6	5	527.05	0		23.532173
1	5	8	0	0	12	0	17	6	5	527.05	0		23.532173
1	2	5	0	0	18	0	12	7	3	111.70	0		29.365797
1	3	7	0	0	6	5	13	5	3	124.12	0		53.256652
12	48	3	0	0	11	5	17	6	8	286.48	0		18.870729
12	47	2	0	0	18	3	15	6	7	189.40	1		2.642081
16	61	3	0	0	0	8	17	6	8	286.48	0		18.870729
16	62	10	0	0	6	8	8	4	6	118.95	0		25.164060
16	60	2	0	0	17	10	15	6	7	189.40	1		2.642081
9	35	6	0	0	10	13	16	5	6	168.07	0		7.338033
9	36	6	0	0	0	16	16	5	6	168.07	0		7.338033
9	34	5	0	15	18	0	12	7	3	111.70	0		29.365797
11	42	3	0	0	10	19	17	6	8	286.48	0		18.870729
11	45	8	0	0	0	22	17	6	5	527.05	0		23.532173
11	43	4	0	15	18	3	9	6	4	176.31	0		21.183348
11	44	7	0	17	0	0	13	5	3	124.12	0		53.256652
11	46	10	0	0	6	14	8	4	6	118.95	0		25.164060
2	7	3	0	17	5	0	17	6	8	286.48	0		18.870729
2	10	8	0	17	11	0	17	6	5	527.05	0		23.532173
2	9	6	0	17	0	3	16	5	6	168.07	0		7.338033
2	8	5	0	17	11	5	12	7	3	111.70	0		29.365797
2	6	1	0	15	18	7	11	4	4	95.81	0		16.919779
15	56	3	0	17	5	8	17	6	8	286.48	0		18.870729
15	57	7	0	17	11	8	13	5	3	124.12	0		53.256652
15	59	10	0	0	6	20	8	4	6	118.95	0		25.164060
15	58	9	0	0	16	17	7	4	3	32.18	1		9.304330
10	39	8	0	17	5	16	17	6	5	527.05	0		23.532173
10	37	1	0	15	17	11	11	4	4	95.81	0		16.919779
10	38	2	0	17	5	21	15	6	7	189.40	1		2.642081
10	40	9	0	0	20	17	7	4	3	32.18	1		9.304330
10	41	9	0	0	16	20	7	4	3	32.18	1		9.304330


