Name:				201_n100_m200_bt10_16736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		872.42
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		2 23 22 20 12 18 9 24 27 4 19 21 26 3 13 25 15 6 10 7 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	4	0	16	3	6	282.32	0		11.984345
5	10	2	0	0	7	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	11	0	8	6	3	136.93	0		83.523271
7	15	5	0	0	17	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	4	6	16	3	6	282.32	0		11.984345
7	16	7	0	0	7	7	12	5	4	74.63	0		10.980155
10	22	8	0	0	0	7	16	3	6	282.32	0		11.984345
10	21	1	0	0	17	7	12	6	4	132.88	0		10.598400
6	14	8	0	0	7	11	16	3	6	282.32	0		11.984345
6	13	7	0	0	17	11	12	5	4	74.63	0		10.980155
6	12	4	0	0	17	15	8	6	3	136.93	0		83.523271
15	30	7	0	12	11	0	12	5	4	74.63	0		10.980155
25	52	5	0	16	16	0	16	7	7	336.84	0		9.770293
25	51	2	0	12	17	7	17	4	7	198.39	0		14.392059
25	50	1	0	17	0	0	12	6	4	132.88	0		10.598400
13	28	10	0	0	0	13	7	4	6	117.20	0		28.880141
13	27	4	0	0	17	18	8	6	3	136.93	0		83.523271
3	6	5	0	29	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	4	12	14	3	5	130.47	0		8.687697
26	53	4	0	0	4	17	8	6	3	136.93	0		83.523271
26	54	4	0	0	4	20	8	6	3	136.93	0		83.523271
21	40	8	0	12	11	4	16	3	6	282.32	0		11.984345
21	39	6	0	12	21	7	14	3	5	130.47	0		8.687697
19	35	2	0	12	17	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	19	7	4	6	117.20	0		28.880141
19	36	9	0	12	10	10	13	4	4	110.79	1		12.081869
4	9	4	0	0	17	21	8	6	3	136.93	0		83.523271
4	8	3	0	0	4	23	9	2	5	65.44	1		18.719781
27	55	7	0	12	17	21	12	5	4	74.63	0		10.980155
24	49	7	0	12	17	25	12	5	4	74.63	0		10.980155
24	48	4	0	9	4	17	8	6	3	136.93	0		83.523271
24	47	3	0	0	6	23	9	2	5	65.44	1		18.719781
9	20	6	0	17	7	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	8	23	9	2	5	65.44	1		18.719781
18	33	2	0	28	10	0	17	4	7	198.39	0		14.392059
18	34	4	0	9	4	20	8	6	3	136.93	0		83.523271
12	24	4	0	9	4	23	8	6	3	136.93	0		83.523271
12	25	9	0	12	10	14	13	4	4	110.79	1		12.081869
12	26	9	0	12	10	18	13	4	4	110.79	1		12.081869
20	38	2	0	28	0	7	17	4	7	198.39	0		14.392059
22	42	7	0	28	10	7	12	5	4	74.63	0		10.980155
22	41	6	0	17	7	5	14	3	5	130.47	0		8.687697
22	43	9	0	12	10	22	13	4	4	110.79	1		12.081869
23	44	1	0	28	10	11	12	6	4	132.88	0		10.598400
23	45	6	0	17	7	10	14	3	5	130.47	0		8.687697
23	46	9	0	12	10	26	13	4	4	110.79	1		12.081869
2	3	2	0	28	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	17	7	15	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	25	9	2	5	65.44	1		18.719781


