Name:				478_n060_m400_bt100_34738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.06
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			39
Customer_Sequence:		9 1 8 3 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	55	0	0	0	0	12	6	8	96.72	0		2.972717
7	46	73	0	0	6	0	13	6	7	88.79	0		5.886789
7	41	6	0	0	12	0	7	6	8	94.56	0		11.238105
7	42	34	0	0	18	0	10	5	6	69.14	0		9.244542
7	43	53	0	0	18	6	9	3	7	97.89	0		17.663272
7	44	53	0	0	6	7	9	3	7	97.89	0		17.663272
5	27	11	0	10	12	0	14	7	8	147.21	0		6.746080
5	31	41	0	0	9	7	17	3	8	43.77	0		4.766286
5	28	20	0	0	0	8	12	3	8	251.48	0		88.368036
5	29	20	0	0	3	8	12	3	8	251.48	0		88.368036
5	26	2	0	0	12	8	7	5	4	28	1		3.851857
5	30	30	0	0	12	12	6	4	3	9.57	1		0.924283
3	17	44	0	0	0	16	13	4	7	43.31	0		4.240987
3	15	12	0	0	0	23	11	5	5	46.42	0		4.927199
3	18	68	0	10	19	0	11	5	5	49.26	0		9.213359
3	20	80	0	10	12	8	9	5	5	50.91	0		6.224206
3	21	84	0	10	19	5	8	5	4	18.78	0		10.439529
3	19	77	0	10	19	9	6	6	3	14.07	0		34.585476
3	16	30	0	0	18	13	6	4	3	9.57	1		0.924283
8	48	26	0	13	0	0	17	7	6	149.60	0		7.009943
8	51	56	0	13	0	6	10	7	8	329.78	0		57.852959
8	52	60	0	10	12	13	9	4	8	55.22	0		19.435772
8	49	27	0	9	19	12	7	6	6	49.87	0		6.686876
8	50	27	0	9	19	18	7	6	6	49.87	0		6.686876
8	47	15	0	13	0	14	13	5	8	53.64	1		1.094995
1	3	11	0	24	7	0	14	7	8	147.21	0		6.746080
1	5	55	0	21	19	0	12	6	8	96.72	0		2.972717
1	6	55	1	19	12	8	12	6	8	96.72	0		2.972717
1	9	97	0	30	0	0	17	6	5	69.76	0		16.766498
1	7	60	0	10	12	21	9	4	8	55.22	0		19.435772
1	8	96	0	0	9	15	13	2	5	55.94	0		16.383731
1	4	19	0	13	0	22	14	4	6	35.92	1		2.877995
1	1	2	0	9	19	24	7	5	4	28	1		3.851857
1	2	2	0	19	12	16	7	5	4	28	1		3.851857
9	53	11	0	30	0	5	14	7	8	147.21	0		6.746080
9	56	85	0	26	7	8	16	7	4	91.42	0		7.747200
9	57	100	0	26	14	0	10	5	7	73.64	0		29.917998
9	54	40	0	26	7	12	15	4	4	25.66	0		3.931295
9	55	58	0	0	6	14	11	3	3	23.19	1		2.633168


