Name:				012_n020_m200_bt100_1015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.65
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		1 13 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	108	84	0	0	0	0	11	6	8	58.54	0		10.202219
11	106	72	0	0	6	0	15	6	5	86.33	0		8.109767
11	107	72	0	0	12	0	15	6	5	86.33	0		8.109767
11	104	42	0	0	18	0	12	6	6	59.55	0		11.189502
11	100	13	0	0	6	5	14	5	3	109.64	0		27.195786
11	101	13	0	0	11	5	14	5	3	109.64	0		27.195786
11	103	27	0	0	18	6	9	5	4	34.69	0		11.375025
11	109	93	0	0	16	5	7	2	7	15.43	0		8.616008
11	105	47	0	0	0	8	12	2	4	10.02	0		6.607760
11	102	25	0	0	6	8	17	7	7	129.91	1		9.116489
11	99	9	0	0	6	15	12	7	5	46.79	1		1.028064
7	71	90	0	12	18	0	17	5	8	384.18	0		14.323845
7	64	14	0	17	0	0	9	7	5	58.96	0		28.728868
7	70	89	0	0	2	8	7	4	6	16.89	0		4.432878
7	67	75	0	0	13	8	10	2	6	20.29	0		46.192861
7	63	11	0	9	18	8	13	3	3	12.46	0		33.909232
7	69	85	0	0	18	10	8	2	4	6.65	0		11.590284
7	66	73	0	0	6	20	12	3	8	37.51	1		5.700930
7	65	21	0	0	9	20	11	5	4	35.06	1		1.181673
7	72	91	0	8	18	11	15	3	3	25.43	1		11.105573
7	73	98	0	0	20	10	6	4	4	11.65	1		1.774802
7	68	76	0	0	0	12	10	2	3	7.51	1		0.878783
13	130	90	0	17	7	0	17	5	8	384.18	0		14.323845
13	126	58	0	17	12	0	17	4	6	69.01	0		9.313604
13	127	79	0	17	6	8	15	6	4	43.81	0		3.638451
13	129	89	0	0	2	14	7	4	6	16.89	0		4.432878
13	128	81	0	9	21	8	12	2	6	25.56	0		39.633827
13	124	11	0	17	12	6	13	3	3	12.46	0		33.909232
13	125	54	0	0	16	12	6	2	6	9.92	0		11.243071
13	123	9	0	17	6	12	12	7	5	46.79	1		1.028064
13	122	6	0	0	18	14	16	5	4	59.02	1		3.141976
13	131	91	0	0	18	18	15	3	3	25.43	1		11.105573
1	12	90	0	26	0	0	17	5	8	384.18	0		14.323845
1	8	45	0	26	0	8	14	6	7	58.82	0		11.753984
1	2	22	0	26	0	15	12	6	6	62.15	0		26.946809
1	4	26	0	29	16	0	17	4	5	47.15	0		27.701084
1	7	36	0	26	0	21	15	4	5	47.70	0		33.007076
1	13	96	0	34	5	0	12	6	4	55.50	0		8.647986
1	14	96	0	34	5	4	12	6	4	55.50	0		8.647986
1	9	50	0	26	0	26	14	5	4	53.86	0		29.244904
1	10	52	0	29	20	0	14	3	5	31.41	0		8.241265
1	3	23	0	17	0	5	6	5	7	36.11	0		4.574134
1	5	27	0	29	16	5	9	5	4	34.69	0		11.375025
1	6	27	0	29	16	9	9	5	4	34.69	0		11.375025
1	11	69	0	29	16	13	11	5	3	19.54	0		12.055998
1	1	11	0	29	16	16	13	3	3	12.46	0		33.909232
1	15	97	0	0	18	21	12	3	8	44.38	1		1.836406


