Name:				556_n100_m400_bt3_40254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		512.36
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			48
Customer_Sequence:		9 3 7 5 1 12 4 11 14 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	1	0	0	0	0	16	5	3	108.64	0		4.457369
8	33	1	0	0	5	0	16	5	3	108.64	0		4.457369
8	34	2	0	0	10	0	14	2	8	93.96	1		4.213118
6	25	3	0	0	12	0	14	5	6	285.96	0		46.668870
6	20	1	0	0	17	0	16	5	3	108.64	0		4.457369
6	21	1	0	0	0	3	16	5	3	108.64	0		4.457369
6	22	2	0	0	22	0	14	2	8	93.96	1		4.213118
6	23	2	0	0	5	3	14	2	8	93.96	1		4.213118
6	24	2	0	0	7	3	14	2	8	93.96	1		4.213118
14	58	1	0	0	17	3	16	5	3	108.64	0		4.457369
14	59	2	0	0	0	6	14	2	8	93.96	1		4.213118
11	47	3	0	0	12	6	14	5	6	285.96	0		46.668870
11	48	3	0	0	17	6	14	5	6	285.96	0		46.668870
11	44	1	0	0	12	12	16	5	3	108.64	0		4.457369
11	45	2	0	0	2	6	14	2	8	93.96	1		4.213118
11	46	2	0	0	10	8	14	2	8	93.96	1		4.213118
4	13	3	0	0	17	12	14	5	6	285.96	0		46.668870
4	14	3	0	0	12	15	14	5	6	285.96	0		46.668870
4	12	1	0	0	17	18	16	5	3	108.64	0		4.457369
12	51	3	0	0	12	21	14	5	6	285.96	0		46.668870
12	52	3	0	0	17	21	14	5	6	285.96	0		46.668870
12	53	3	0	16	0	0	14	5	6	285.96	0		46.668870
12	49	1	0	0	12	27	16	5	3	108.64	0		4.457369
12	50	2	0	0	22	8	14	2	8	93.96	1		4.213118
1	3	3	0	14	0	6	14	5	6	285.96	0		46.668870
1	1	1	0	0	17	27	16	5	3	108.64	0		4.457369
1	2	1	0	14	0	12	16	5	3	108.64	0		4.457369
5	19	3	0	14	0	15	14	5	6	285.96	0		46.668870
5	15	1	0	14	0	21	16	5	3	108.64	0		4.457369
5	16	2	0	0	5	11	14	2	8	93.96	1		4.213118
5	17	2	0	0	7	11	14	2	8	93.96	1		4.213118
5	18	2	0	0	10	16	14	2	8	93.96	1		4.213118
7	26	1	0	14	0	24	16	5	3	108.64	0		4.457369
7	27	1	0	14	0	27	16	5	3	108.64	0		4.457369
7	28	1	0	16	5	0	16	5	3	108.64	0		4.457369
7	29	2	0	0	22	16	14	2	8	93.96	1		4.213118
7	30	2	0	0	5	19	14	2	8	93.96	1		4.213118
7	31	2	0	0	7	19	14	2	8	93.96	1		4.213118
3	11	3	0	14	5	3	14	5	6	285.96	0		46.668870
3	8	1	0	14	5	9	16	5	3	108.64	0		4.457369
3	9	1	0	14	5	12	16	5	3	108.64	0		4.457369
3	10	2	0	14	10	0	14	2	8	93.96	1		4.213118
9	39	3	0	14	5	15	14	5	6	285.96	0		46.668870
9	40	3	0	14	5	21	14	5	6	285.96	0		46.668870
9	35	1	0	14	5	27	16	5	3	108.64	0		4.457369
9	36	2	0	14	22	0	14	2	8	93.96	1		4.213118
9	37	2	0	14	10	8	14	2	8	93.96	1		4.213118
9	38	2	0	14	22	8	14	2	8	93.96	1		4.213118


