Name:				057_n020_m200_bt100_5279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.74
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		3 9 2 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	53	99	0	0	0	0	15	4	8	249.40	0		46.976585
5	45	30	0	0	4	0	12	7	5	48.74	0		8.177987
5	49	81	0	0	11	0	14	3	8	74.11	0		35.077349
5	44	4	0	0	14	0	15	5	4	33.99	0		6.052417
5	48	78	0	0	19	0	7	6	7	139.86	0		16.876515
5	51	91	0	0	14	4	7	5	6	21.03	0		17.663329
5	50	90	0	0	4	5	16	6	8	133.70	1		4.467279
5	47	67	0	0	0	8	13	4	7	82.30	1		12.918139
5	52	96	0	0	4	13	15	6	4	41.02	1		3.208745
5	46	64	0	0	4	17	15	6	3	35.73	1		5.009370
1	11	87	0	7	19	0	17	4	6	67.13	0		4.063940
1	6	44	0	0	19	7	8	6	8	42.36	0		2.907106
1	13	98	0	8	19	6	15	4	5	41.71	0		16.352444
1	10	71	0	8	19	11	17	4	4	37.39	0		6.305340
1	5	34	0	0	14	10	9	5	4	28.42	0		5.670430
1	12	95	0	0	11	8	7	3	7	22.35	0		2.903489
1	4	33	0	0	14	14	9	2	8	31.80	0		43.497924
1	2	18	0	0	4	20	14	7	4	74.92	1		1.365765
1	3	31	0	0	19	15	15	6	3	36.17	1		1.685637
1	1	16	0	0	19	18	6	5	6	23.06	1		1.068023
1	7	50	0	0	16	14	11	2	8	28.69	1		8.449709
1	8	52	0	0	0	15	14	4	3	26.53	1		2.205521
1	9	53	0	0	11	15	7	3	3	9.80	1		2.668607
2	14	11	0	15	10	0	15	5	7	90.87	0		7.213390
2	22	99	0	15	0	0	15	4	8	249.40	0		46.976585
2	21	93	0	14	0	8	13	3	7	40.08	0		9.792600
2	20	85	0	14	0	15	10	3	6	42.42	0		70.117663
2	19	74	0	15	15	0	14	4	3	18.99	0		13.577533
2	16	48	0	14	0	21	13	3	4	18.93	0		16.506111
2	15	35	0	7	11	8	8	3	4	18.11	0		16.656949
2	17	62	0	0	4	24	13	5	5	44.09	1		1.504124
2	18	64	0	15	10	7	15	6	3	35.73	1		5.009370
9	81	1	0	16	4	0	8	6	8	86.52	0		3.644453
9	85	69	0	30	0	0	17	7	3	213.02	0		55.569741
9	87	82	0	15	19	15	11	4	7	40.40	0		2.987933
9	86	78	0	16	3	8	7	6	7	139.86	0		16.876515
9	82	32	0	15	3	15	7	6	5	23.10	0		11.290994
9	84	61	0	7	11	12	8	3	7	23.73	0		14.675893
9	88	96	0	15	10	10	15	6	4	41.02	1		3.208745
9	83	46	0	0	14	22	9	3	7	91.56	1		5.683686
3	26	40	0	26	19	0	16	6	8	141.45	0		7.166451
3	32	97	0	26	19	8	16	3	6	35.89	0		4.382919
3	23	12	0	15	19	22	13	3	6	36.21	0		10.011686
3	28	56	0	14	0	25	13	3	5	21.25	0		3.800847
3	30	85	0	7	11	19	10	3	6	42.42	0		70.117663
3	29	74	0	26	19	14	14	4	3	18.99	0		13.577533
3	25	33	0	15	23	0	9	2	8	31.80	0		43.497924
3	31	96	0	15	9	14	15	6	4	41.02	1		3.208745
3	24	16	0	0	19	24	6	5	6	23.06	1		1.068023
3	27	50	0	15	23	8	11	2	8	28.69	1		8.449709


