Name:				316_n020_m400_bt3_26402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.78
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			39
Customer_Sequence:		15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	372	2	0	0	0	0	14	7	6	193.83	0		31.674814
19	371	2	0	0	7	0	14	7	6	193.83	0		31.674814
19	370	2	0	0	14	0	14	7	6	193.83	0		31.674814
19	369	2	0	0	0	6	14	7	6	193.83	0		31.674814
19	368	2	0	0	7	6	14	7	6	193.83	0		31.674814
19	367	2	0	0	14	6	14	7	6	193.83	0		31.674814
19	366	2	0	0	0	12	14	7	6	193.83	0		31.674814
19	365	2	0	0	7	12	14	7	6	193.83	0		31.674814
19	358	1	0	0	14	12	8	6	7	121.10	0		8.636178
19	364	1	0	0	0	18	8	6	7	121.10	0		8.636178
19	363	1	0	0	6	18	8	6	7	121.10	0		8.636178
19	362	1	0	0	14	19	8	6	7	121.10	0		8.636178
19	361	1	0	8	14	12	8	6	7	121.10	0		8.636178
19	360	1	0	8	0	18	8	6	7	121.10	0		8.636178
19	359	1	0	8	6	18	8	6	7	121.10	0		8.636178
19	357	1	0	8	14	19	8	6	7	121.10	0		8.636178
19	373	3	0	0	21	0	7	3	4	38.82	1		2.340428
19	374	3	0	0	21	4	7	3	4	38.82	1		2.340428
19	375	3	0	0	21	8	7	3	4	38.82	1		2.340428
19	376	3	0	0	20	12	7	3	4	38.82	1		2.340428
19	377	3	0	0	20	16	7	3	4	38.82	1		2.340428
15	287	2	0	16	0	0	14	7	6	193.83	0		31.674814
15	286	2	0	16	7	0	14	7	6	193.83	0		31.674814
15	285	2	0	16	14	0	14	7	6	193.83	0		31.674814
15	281	2	0	16	0	6	14	7	6	193.83	0		31.674814
15	282	2	0	16	7	6	14	7	6	193.83	0		31.674814
15	283	2	0	16	14	6	14	7	6	193.83	0		31.674814
15	284	2	0	16	0	12	14	7	6	193.83	0		31.674814
15	278	1	0	16	7	12	8	6	7	121.10	0		8.636178
15	280	1	0	16	13	12	8	6	7	121.10	0		8.636178
15	279	1	0	16	0	18	8	6	7	121.10	0		8.636178
15	277	1	0	16	6	19	8	6	7	121.10	0		8.636178
15	288	3	0	0	20	20	7	3	4	38.82	1		2.340428
15	289	3	0	0	0	25	7	3	4	38.82	1		2.340428
15	290	3	0	0	20	24	7	3	4	38.82	1		2.340428
15	291	3	0	0	3	25	7	3	4	38.82	1		2.340428
15	292	3	0	0	6	25	7	3	4	38.82	1		2.340428
15	293	3	0	0	9	25	7	3	4	38.82	1		2.340428
15	294	3	0	0	14	26	7	3	4	38.82	1		2.340428


