Name:				202_n100_m200_bt10_16780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.19
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		4 5 28 23 15 22 7 21 37 32 26 10 20 11 27 13 18 8 36 31 24 17 25 1 34 9 14 12 6 3 2 33 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	5	0	0	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	0	9	3	5	108.92	0		72.306617
33	67	2	0	0	9	0	12	5	3	114.89	1		13.862504
2	3	9	0	0	14	0	16	2	5	59.29	0		8.932803
3	6	9	0	0	16	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	18	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	9	3	13	3	8	291.89	1		16.838623
6	14	4	0	0	23	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	0	4	12	5	3	114.89	1		13.862504
12	25	5	0	13	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	18	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	20	4	6	3	4	47.10	0		10.486189
14	30	5	0	13	6	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	6	5	9	3	5	108.92	0		72.306617
14	31	7	0	0	14	5	7	2	8	90.88	0		41.141988
9	17	2	0	0	0	7	12	5	3	114.89	1		13.862504
9	18	2	0	0	0	10	12	5	3	114.89	1		13.862504
34	68	5	0	13	6	8	17	6	4	229.14	0		9.084010
1	2	10	0	7	18	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	0	13	12	5	3	114.89	1		13.862504
25	52	1	0	0	20	8	6	3	4	47.10	0		10.486189
17	37	4	0	0	16	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	23	6	7	2	8	90.88	0		41.141988
24	51	3	0	0	0	16	13	3	8	291.89	1		16.838623
31	65	9	0	0	16	11	16	2	5	59.29	0		8.932803
31	64	1	0	0	18	12	6	3	4	47.10	0		10.486189
36	71	6	0	0	16	16	7	3	8	58.68	0		5.315889
36	72	10	0	0	16	24	9	3	5	108.92	0		72.306617
36	70	2	0	13	6	12	12	5	3	114.89	1		13.862504
8	16	2	0	13	6	15	12	5	3	114.89	1		13.862504
18	41	9	0	7	21	0	16	2	5	59.29	0		8.932803
18	40	8	0	16	12	0	7	5	4	113.18	0		14.688655
18	39	3	0	6	20	5	13	3	8	291.89	1		16.838623
13	28	8	0	16	12	4	7	5	4	113.18	0		14.688655
13	29	8	0	16	12	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	14	13	7	2	8	90.88	0		41.141988
27	57	10	0	13	11	12	9	3	5	108.92	0		72.306617
27	56	7	0	0	23	14	7	2	8	90.88	0		41.141988
27	55	1	1	13	0	4	6	3	4	47.10	0		10.486189
11	23	4	0	12	23	0	12	2	6	105.04	0		26.439171
11	22	2	0	13	6	18	12	5	3	114.89	1		13.862504
20	45	6	0	13	11	17	7	3	8	58.68	0		5.315889
20	44	3	0	6	20	13	13	3	8	291.89	1		16.838623
20	43	2	0	13	6	21	12	5	3	114.89	1		13.862504
10	21	9	0	7	23	6	16	2	5	59.29	0		8.932803
10	19	1	1	13	0	8	6	3	4	47.10	0		10.486189
10	20	3	0	6	20	21	13	3	8	291.89	1		16.838623
26	53	5	0	17	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	7	23	11	16	2	5	59.29	0		8.932803
32	66	8	0	16	0	4	7	5	4	113.18	0		14.688655
37	73	4	0	7	23	16	12	2	6	105.04	0		26.439171
37	75	10	0	13	11	25	9	3	5	108.92	0		72.306617
37	74	7	0	0	14	21	7	2	8	90.88	0		41.141988
21	46	1	1	13	0	12	6	3	4	47.10	0		10.486189
21	47	3	0	16	17	0	13	3	8	291.89	1		16.838623
7	15	2	0	13	6	24	12	5	3	114.89	1		13.862504
22	48	10	0	16	0	8	9	3	5	108.92	0		72.306617
22	49	10	0	16	0	13	9	3	5	108.92	0		72.306617
15	33	5	0	29	12	0	17	6	4	229.14	0		9.084010
15	34	5	0	29	18	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	23	22	16	2	5	59.29	0		8.932803
23	50	3	0	16	17	8	13	3	8	291.89	1		16.838623
28	59	5	0	29	12	4	17	6	4	229.14	0		9.084010
28	60	9	0	29	18	4	16	2	5	59.29	0		8.932803
28	58	4	0	13	0	18	12	2	6	105.04	0		26.439171
5	11	5	0	29	12	8	17	6	4	229.14	0		9.084010
5	12	6	0	25	0	4	7	3	8	58.68	0		5.315889
5	10	1	0	23	3	4	6	3	4	47.10	0		10.486189
4	8	9	0	13	0	24	16	2	5	59.29	0		8.932803
4	9	9	0	16	3	8	16	2	5	59.29	0		8.932803
4	7	2	0	13	6	27	12	5	3	114.89	1		13.862504


