Name:				262_n100_m200_bt10_22045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1323.95
Calculation_Time:		7.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		10 11 31 27 25 26 24 34 15 30 6 16 33 18 4 20 35 22 19 7 23 36 17 8 2 9 14 3 21 12 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	46	9	0	0	0	0	11	5	3	65.44	0		13.036439
28	47	9	0	0	5	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	10	0	10	4	4	148.45	0		36.951389
5	6	10	0	0	14	0	9	6	6	110.44	0		23.719453
12	19	7	0	0	0	3	12	7	6	448.61	0		48.010574
12	20	7	0	0	0	9	12	7	6	448.61	0		48.010574
12	18	6	0	0	20	0	10	2	7	121.13	0		17.741160
21	34	10	0	0	14	6	9	6	6	110.44	0		23.719453
3	4	1	0	0	10	4	7	4	8	89.12	0		6.435426
14	22	9	1	0	10	12	11	5	3	65.44	0		13.036439
9	11	9	0	0	0	15	11	5	3	65.44	0		13.036439
2	2	1	1	0	10	15	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	18	8	4	4	55.77	0		21.527783
8	10	8	0	9	14	0	11	5	7	116.23	0		9.228267
17	26	3	0	0	0	22	10	4	4	148.45	0		36.951389
17	27	4	1	0	10	23	8	4	4	55.77	0		21.527783
36	60	3	0	0	0	26	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	21	7	8	4	4	55.77	0		21.527783
23	37	1	0	0	21	11	7	4	8	89.12	0		6.435426
23	38	2	0	10	19	0	15	5	3	217.11	1		15.689187
7	9	1	0	0	21	19	7	4	8	89.12	0		6.435426
19	31	5	0	9	14	7	7	6	5	154.72	1		5.319968
22	36	9	0	12	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	7	3	10	2	7	121.13	0		17.741160
35	58	7	0	12	5	0	12	7	6	448.61	0		48.010574
35	59	10	0	12	5	6	9	6	6	110.44	0		23.719453
35	57	2	0	20	12	0	15	5	3	217.11	1		15.689187
20	33	7	0	24	0	0	12	7	6	448.61	0		48.010574
20	32	3	1	5	10	12	10	4	4	148.45	0		36.951389
4	5	3	1	4	10	16	10	4	4	148.45	0		36.951389
18	28	4	1	4	10	20	8	4	4	55.77	0		21.527783
18	29	4	1	4	10	24	8	4	4	55.77	0		21.527783
18	30	5	0	9	14	12	7	6	5	154.72	1		5.319968
33	54	7	0	21	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	8	14	17	7	6	5	154.72	1		5.319968
16	24	3	0	12	5	12	10	4	4	148.45	0		36.951389
16	25	4	0	12	5	16	8	4	4	55.77	0		21.527783
6	7	1	0	12	5	20	7	4	8	89.12	0		6.435426
6	8	5	0	8	14	22	7	6	5	154.72	1		5.319968
30	49	1	0	21	0	12	7	4	8	89.12	0		6.435426
30	50	6	0	12	9	12	10	2	7	121.13	0		17.741160
15	23	8	0	24	7	0	11	5	7	116.23	0		9.228267
34	56	7	0	35	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	22	4	12	10	4	4	148.45	0		36.951389
24	39	7	0	35	14	0	12	7	6	448.61	0		48.010574
26	42	3	0	20	4	16	10	4	4	148.45	0		36.951389
26	43	6	0	12	9	19	10	2	7	121.13	0		17.741160
25	41	3	0	19	5	20	10	4	4	148.45	0		36.951389
25	40	2	0	35	7	6	15	5	3	217.11	1		15.689187
27	44	10	0	35	12	6	9	6	6	110.44	0		23.719453
31	51	5	0	35	12	12	7	6	5	154.72	1		5.319968
11	17	8	0	36	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	19	5	24	8	4	4	55.77	0		21.527783
11	15	2	0	32	7	9	15	5	3	217.11	1		15.689187
10	12	3	0	25	21	0	10	4	4	148.45	0		36.951389
10	13	3	0	25	21	4	10	4	4	148.45	0		36.951389
10	14	5	0	35	12	17	7	6	5	154.72	1		5.319968


