Name:				231_n100_m200_bt10_19324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1220.12
Calculation_Time:		5.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			62
Customer_Sequence:		18 32 9 28 4 23 1 7 22 20 12 13 27 30 21 14 24 16 6 8 15 5 17 25 3 19 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	8	0	0	0	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	0	8	7	8	442.24	0		31.790224
29	64	9	0	0	14	0	6	3	7	119.38	0		110.017642
19	40	9	0	0	17	0	6	3	7	119.38	0		110.017642
19	39	3	0	0	20	0	10	4	3	184.56	0		163.810838
3	4	9	0	0	0	4	6	3	7	119.38	0		110.017642
3	5	9	0	0	20	3	6	3	7	119.38	0		110.017642
25	53	8	0	8	7	0	16	7	4	335.87	0		12.280351
25	52	1	0	0	3	4	17	4	4	142.81	0		10.991819
17	36	4	0	0	3	8	11	3	7	121.09	0		38.792642
17	35	3	0	0	6	8	10	4	3	184.56	0		163.810838
5	9	3	0	0	10	8	10	4	3	184.56	0		163.810838
5	8	2	0	0	6	11	11	4	4	130.95	1		7.594207
5	10	6	0	0	3	15	11	5	3	119.46	1		6.149344
15	32	4	0	0	10	11	11	3	7	121.09	0		38.792642
15	31	2	0	0	3	18	11	4	4	130.95	1		7.594207
8	15	8	0	11	7	4	16	7	4	335.87	0		12.280351
6	12	9	0	0	14	7	6	3	7	119.38	0		110.017642
6	11	6	0	0	3	22	11	5	3	119.46	1		6.149344
16	34	3	0	0	10	18	10	4	3	184.56	0		163.810838
16	33	2	0	0	10	21	11	4	4	130.95	1		7.594207
24	51	5	0	6	14	0	11	3	8	182.97	0		31.084898
14	30	7	0	11	3	8	8	7	8	442.24	0		31.790224
14	29	4	0	6	17	0	11	3	7	121.09	0		38.792642
14	28	3	0	6	17	7	10	4	3	184.56	0		163.810838
21	45	7	0	11	10	8	8	7	8	442.24	0		31.790224
21	43	4	0	6	0	4	11	3	7	121.09	0		38.792642
21	44	6	0	0	3	25	11	5	3	119.46	1		6.149344
30	65	1	1	11	0	16	17	4	4	142.81	0		10.991819
30	66	2	0	0	10	25	11	4	4	130.95	1		7.594207
27	57	9	0	0	20	10	6	3	7	119.38	0		110.017642
27	58	10	0	6	17	10	8	4	3	58.84	0		85.326586
27	56	6	1	11	0	20	11	5	3	119.46	1		6.149344
13	27	7	0	17	17	0	8	7	8	442.24	0		31.790224
13	25	1	0	19	0	0	17	4	4	142.81	0		10.991819
13	26	3	0	6	17	13	10	4	3	184.56	0		163.810838
12	23	5	0	6	17	16	11	3	8	182.97	0		31.084898
12	22	3	0	6	17	24	10	4	3	184.56	0		163.810838
12	24	10	0	6	17	27	8	4	3	58.84	0		85.326586
20	41	9	0	0	20	17	6	3	7	119.38	0		110.017642
20	42	10	0	17	17	8	8	4	3	58.84	0		85.326586
22	47	7	0	25	14	0	8	7	8	442.24	0		31.790224
22	46	2	1	11	0	23	11	4	4	130.95	1		7.594207
7	13	9	1	11	11	20	6	3	7	119.38	0		110.017642
7	14	9	0	17	21	8	6	3	7	119.38	0		110.017642
1	1	1	0	19	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	17	17	11	6	3	7	119.38	0		110.017642
23	49	7	0	25	14	8	8	7	8	442.24	0		31.790224
23	50	9	0	17	21	15	6	3	7	119.38	0		110.017642
23	48	3	0	19	0	8	10	4	3	184.56	0		163.810838
4	6	1	0	25	21	0	17	4	4	142.81	0		10.991819
4	7	3	0	19	10	8	10	4	3	184.56	0		163.810838
28	61	8	0	29	4	0	16	7	4	335.87	0		12.280351
28	60	7	0	23	14	16	8	7	8	442.24	0		31.790224
28	59	3	0	19	0	11	10	4	3	184.56	0		163.810838
9	17	9	0	17	21	22	6	3	7	119.38	0		110.017642
9	16	6	1	11	0	27	11	5	3	119.46	1		6.149344
32	70	7	0	29	4	4	8	7	8	442.24	0		31.790224
32	71	9	0	19	10	11	6	3	7	119.38	0		110.017642
32	69	6	0	33	11	0	11	5	3	119.46	1		6.149344
18	37	5	0	19	0	14	11	3	8	182.97	0		31.084898
18	38	6	0	33	16	0	11	5	3	119.46	1		6.149344


