Name:				232_n100_m200_bt10_19394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		802.29
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		5 21 22 23 24 4 17 12 14 19 29 2 15 7 8 27 13 16 6 3 10 28 1 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	5	0	16	2	4	147.96	0		34.669875
26	46	10	0	0	7	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	12	0	13	7	7	331.94	1		4.165343
1	1	1	0	0	19	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	22	0	13	3	7	226.38	0		19.239288
28	51	9	0	0	0	5	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	4	6	2	6	32.60	0		5.167233
10	17	10	0	0	7	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	19	7	14	3	5	202.29	0		33.112373
10	16	5	0	0	22	7	14	3	5	202.29	0		33.112373
3	4	5	0	0	0	10	14	3	5	202.29	0		33.112373
6	9	3	0	0	3	10	14	2	8	102.38	0		26.996046
16	29	10	0	0	19	12	13	5	7	157.53	0		22.375075
16	27	1	0	0	7	14	13	3	7	226.38	0		19.239288
16	28	7	0	0	12	7	13	7	7	331.94	1		4.165343
13	22	1	0	0	0	15	13	3	7	226.38	0		19.239288
27	47	1	0	0	19	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	5	10	6	2	6	32.60	0		5.167233
27	49	7	0	0	10	14	13	7	7	331.94	1		4.165343
8	13	10	0	13	7	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	7	21	13	3	7	226.38	0		19.239288
8	12	8	0	0	10	21	12	7	6	265.67	1		8.058236
7	10	5	0	0	0	22	14	3	5	202.29	0		33.112373
15	26	5	0	13	12	0	14	3	5	202.29	0		33.112373
2	3	10	0	13	7	7	13	5	7	157.53	0		22.375075
29	52	1	0	13	15	0	13	3	7	226.38	0		19.239288
19	33	2	0	0	3	18	16	2	4	147.96	0		34.669875
14	25	10	0	13	7	14	13	5	7	157.53	0		22.375075
14	24	9	0	13	7	21	13	5	5	144.79	0		22.402728
14	23	3	0	0	22	19	14	2	8	102.38	0		26.996046
12	20	3	0	0	3	22	14	2	8	102.38	0		26.996046
12	21	5	0	13	12	5	14	3	5	202.29	0		33.112373
17	31	3	0	13	15	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	19	26	16	2	4	147.96	0		34.669875
4	5	5	0	13	12	10	14	3	5	202.29	0		33.112373
4	6	7	0	16	0	0	13	7	7	331.94	1		4.165343
24	42	9	0	13	12	15	13	5	5	144.79	0		22.402728
24	43	9	0	13	12	20	13	5	5	144.79	0		22.402728
24	41	5	0	12	12	25	14	3	5	202.29	0		33.112373
23	39	5	0	14	21	0	14	3	5	202.29	0		33.112373
23	38	4	0	13	7	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	5	16	6	2	6	32.60	0		5.167233
22	37	1	0	14	21	5	13	3	7	226.38	0		19.239288
21	36	5	0	14	21	12	14	3	5	202.29	0		33.112373
21	35	4	0	14	21	17	7	4	3	76.95	0		14.222558
5	7	3	0	26	7	0	14	2	8	102.38	0		26.996046
5	8	4	0	14	21	20	7	4	3	76.95	0		14.222558


