Name:				274_n100_m200_bt3_23273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.59
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		44 40 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	12	10	852.43	0		11.724607
15	29	1	0	0	12	0	15	12	10	852.43	0		11.724607
15	30	3	0	0	0	10	19	5	13	376.31	1		5.014902
40	77	1	0	0	5	10	15	12	10	852.43	0		11.724607
40	78	2	0	0	5	20	20	8	9	824.67	0		58.758494
40	79	3	0	0	17	10	19	5	13	376.31	1		5.014902
44	85	1	0	20	0	0	15	12	10	852.43	0		11.724607
44	86	3	0	19	0	10	19	5	13	376.31	1		5.014902
44	87	3	0	19	13	0	19	5	13	376.31	1		5.014902


