Name:				263_n100_m200_bt10_22197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		915.17
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			43
Customer_Sequence:		12 17 15 19 3 18 14 23 1 2 10 16 9 5 24 4 8 21 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	10	0	0	0	0	12	6	8	646.97	1		9.536392
25	53	7	0	0	6	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	13	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	15	0	9	2	8	67.54	0		11.687348
21	41	4	0	0	17	0	14	5	6	398.66	0		20.786381
8	18	8	0	0	6	3	12	6	7	368.46	0		11.811923
8	17	5	0	0	22	0	9	3	7	167.26	0		80.281458
4	7	3	0	0	13	6	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	8	12	6	8	646.97	1		9.536392
24	49	7	0	0	6	10	10	7	3	193.45	0		90.438159
24	48	1	0	0	17	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	6	13	12	6	8	646.97	1		9.536392
5	11	8	0	12	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	19	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	16	13	5	5	321.17	1		10.842052
9	20	10	0	0	0	21	12	6	8	646.97	1		9.536392
9	19	2	0	0	6	21	13	5	5	321.17	1		10.842052
16	31	4	0	13	0	7	14	5	6	398.66	0		20.786381
16	30	3	0	0	17	11	13	2	6	75.12	0		16.259331
16	32	10	0	13	0	13	12	6	8	646.97	1		9.536392
10	22	8	0	13	6	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	13	12	13	2	6	75.12	0		16.259331
2	3	1	0	0	17	17	15	2	5	107.88	0		51.764591
2	4	2	0	12	0	21	13	5	5	321.17	1		10.842052
1	1	6	0	0	22	7	9	2	8	67.54	0		11.687348
1	2	10	0	13	6	7	12	6	8	646.97	1		9.536392
23	46	7	0	15	12	0	10	7	3	193.45	0		90.438159
23	47	7	0	15	12	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	13	18	13	2	6	75.12	0		16.259331
14	27	10	0	13	6	15	12	6	8	646.97	1		9.536392
18	36	3	0	0	17	22	13	2	6	75.12	0		16.259331
3	5	4	0	14	19	0	14	5	6	398.66	0		20.786381
3	6	7	0	15	12	6	10	7	3	193.45	0		90.438159
19	39	5	0	0	19	13	9	3	7	167.26	0		80.281458
19	38	3	0	0	13	24	13	2	6	75.12	0		16.259331
19	37	2	0	9	19	6	13	5	5	321.17	1		10.842052
15	28	4	0	25	5	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	22	15	9	2	8	67.54	0		11.687348
17	35	8	0	15	12	9	12	6	7	368.46	0		11.811923
17	33	1	0	13	12	16	15	2	5	107.88	0		51.764591
17	34	6	0	0	19	20	9	2	8	67.54	0		11.687348
12	25	4	0	25	5	6	14	5	6	398.66	0		20.786381
12	24	2	0	9	19	11	13	5	5	321.17	1		10.842052


