Name:				202_n100_m200_bt10_16798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1325.98
Calculation_Time:		8.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		13 16 22 28 29 21 10 5 3 30 14 18 7 37 36 23 12 31 15 2 27 24 26 11 35 33 9 20 1 34 6 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	12	5	3	114.89	1		13.862504
4	8	9	0	0	5	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	7	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	9	0	12	5	3	114.89	1		13.862504
6	14	4	0	0	14	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	16	0	12	5	3	114.89	1		13.862504
34	68	5	0	12	9	0	17	6	4	229.14	0		9.084010
1	2	10	0	0	21	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	0	3	12	5	3	114.89	1		13.862504
20	45	6	0	0	5	5	7	3	8	58.68	0		5.315889
20	44	3	0	0	16	3	13	3	8	291.89	1		16.838623
20	43	2	0	0	0	6	12	5	3	114.89	1		13.862504
9	17	2	0	0	0	9	12	5	3	114.89	1		13.862504
9	18	2	0	0	0	12	12	5	3	114.89	1		13.862504
33	67	2	0	0	0	15	12	5	3	114.89	1		13.862504
35	69	9	0	0	14	6	16	2	5	59.29	0		8.932803
11	23	4	0	0	21	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	14	11	12	5	3	114.89	1		13.862504
26	53	5	0	13	16	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	21	11	16	2	5	59.29	0		8.932803
24	51	3	0	0	14	14	13	3	8	291.89	1		16.838623
27	57	10	0	0	5	13	9	3	5	108.92	0		72.306617
27	56	7	0	0	21	16	7	2	8	90.88	0		41.141988
27	55	1	0	0	5	18	6	3	4	47.10	0		10.486189
2	3	9	0	12	0	0	16	2	5	59.29	0		8.932803
15	33	5	0	16	2	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	2	4	17	6	4	229.14	0		9.084010
15	35	9	0	12	9	4	16	2	5	59.29	0		8.932803
31	65	9	0	12	11	4	16	2	5	59.29	0		8.932803
31	64	1	0	0	5	22	6	3	4	47.10	0		10.486189
12	25	5	0	12	2	8	17	6	4	229.14	0		9.084010
12	26	7	0	7	21	16	7	2	8	90.88	0		41.141988
12	24	1	0	0	5	26	6	3	4	47.10	0		10.486189
23	50	3	0	0	0	18	13	3	8	291.89	1		16.838623
36	71	6	0	12	9	9	7	3	8	58.68	0		5.315889
36	72	10	0	12	9	17	9	3	5	108.92	0		72.306617
36	70	2	0	13	16	4	12	5	3	114.89	1		13.862504
37	73	4	0	0	21	24	12	2	6	105.04	0		26.439171
37	75	10	0	12	9	22	9	3	5	108.92	0		72.306617
37	74	7	0	13	0	5	7	2	8	90.88	0		41.141988
7	15	2	0	13	16	7	12	5	3	114.89	1		13.862504
18	41	9	0	9	5	12	16	2	5	59.29	0		8.932803
18	40	8	0	21	8	9	7	5	4	113.18	0		14.688655
18	39	3	0	0	14	22	13	3	8	291.89	1		16.838623
14	30	5	0	29	8	0	17	6	4	229.14	0		9.084010
14	32	10	0	21	8	13	9	3	5	108.92	0		72.306617
14	31	7	0	9	5	17	7	2	8	90.88	0		41.141988
30	63	1	0	21	8	18	6	3	4	47.10	0		10.486189
3	6	9	0	16	13	4	16	2	5	59.29	0		8.932803
3	5	8	1	25	15	4	7	5	4	113.18	0		14.688655
3	4	3	0	13	16	10	13	3	8	291.89	1		16.838623
5	11	5	0	30	15	0	17	6	4	229.14	0		9.084010
5	12	6	0	21	8	22	7	3	8	58.68	0		5.315889
5	10	1	0	16	22	0	6	3	4	47.10	0		10.486189
10	21	9	0	16	13	9	16	2	5	59.29	0		8.932803
10	19	1	0	16	22	4	6	3	4	47.10	0		10.486189
10	20	3	0	13	16	18	13	3	8	291.89	1		16.838623
21	46	1	0	16	22	8	6	3	4	47.10	0		10.486189
21	47	3	0	22	22	0	13	3	8	291.89	1		16.838623
29	61	5	0	30	15	4	17	6	4	229.14	0		9.084010
29	62	10	0	26	15	8	9	3	5	108.92	0		72.306617
28	59	5	0	33	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	13	13	14	16	2	5	59.29	0		8.932803
28	58	4	0	13	13	19	12	2	6	105.04	0		26.439171
22	48	10	0	26	18	8	9	3	5	108.92	0		72.306617
22	49	10	0	26	15	13	9	3	5	108.92	0		72.306617
16	36	4	0	16	5	17	12	2	6	105.04	0		26.439171
13	28	8	0	30	8	4	7	5	4	113.18	0		14.688655
13	29	8	0	30	8	8	7	5	4	113.18	0		14.688655
13	27	7	0	13	0	13	7	2	8	90.88	0		41.141988


