Name:				454_n060_m400_bt3_33478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.34
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		46 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	44	1	0	0	0	0	29	10	13	501.51	0		3.496394
7	47	3	0	0	10	0	24	7	7	566.87	0		29.529261
7	48	3	0	0	17	0	24	7	7	566.87	0		29.529261
7	49	3	0	0	10	7	24	7	7	566.87	0		29.529261
7	45	2	0	0	17	7	12	7	8	226.98	1		6.649645
7	46	2	0	0	0	13	12	7	8	226.98	1		6.649645
14	91	3	0	0	10	14	24	7	7	566.87	0		29.529261
14	92	3	0	0	10	21	24	7	7	566.87	0		29.529261
14	89	2	0	0	17	15	12	7	8	226.98	1		6.649645
14	90	2	0	0	0	21	12	7	8	226.98	1		6.649645
46	297	3	0	24	10	0	24	7	7	566.87	0		29.529261
46	298	3	0	24	17	0	24	7	7	566.87	0		29.529261
46	296	2	0	12	17	7	12	7	8	226.98	1		6.649645


