Name:				229_n100_m200_bt3_19131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1691.60
Calculation_Time:		12.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		26 17 32 27 22 29 37 39 24 30 7 2 23 28 15 5 25 4 8 34 38 19 9 3 36 33 31 45 21 10 11 42 12 6 41 20 40 43 16 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	2	0	0	0	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	4	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	8	0	7	3	6	234.58	0		39.219102
1	1	1	0	0	11	0	7	3	6	234.58	0		39.219102
16	30	2	0	0	14	0	15	4	3	90.29	0		25.200705
43	89	2	0	0	18	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	22	0	7	3	6	234.58	0		39.219102
40	82	2	0	0	0	3	15	4	3	90.29	0		25.200705
40	83	2	0	0	4	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	14	3	7	3	6	234.58	0		39.219102
20	38	3	0	0	17	3	10	3	5	62.60	1		2.641948
20	39	3	0	0	0	6	10	3	5	62.60	1		2.641948
41	84	2	0	0	3	6	15	4	3	90.29	0		25.200705
41	85	2	0	0	3	9	15	4	3	90.29	0		25.200705
41	86	3	0	0	7	6	10	3	5	62.60	1		2.641948
6	11	3	0	0	17	8	10	3	5	62.60	1		2.641948
12	24	2	0	0	3	12	15	4	3	90.29	0		25.200705
12	23	1	0	0	10	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	11	10	3	5	62.60	1		2.641948
42	87	1	0	0	22	6	7	3	6	234.58	0		39.219102
11	22	2	0	0	3	15	15	4	3	90.29	0		25.200705
11	21	1	0	0	14	9	7	3	6	234.58	0		39.219102
10	19	1	0	0	10	12	7	3	6	234.58	0		39.219102
10	20	1	0	0	22	12	7	3	6	234.58	0		39.219102
21	40	3	0	0	7	11	10	3	5	62.60	1		2.641948
21	41	3	0	0	17	13	10	3	5	62.60	1		2.641948
45	91	2	0	0	3	18	15	4	3	90.29	0		25.200705
45	92	2	0	0	3	21	15	4	3	90.29	0		25.200705
45	93	3	0	0	0	16	10	3	5	62.60	1		2.641948
31	61	2	0	0	3	24	15	4	3	90.29	0		25.200705
31	62	2	0	0	3	27	15	4	3	90.29	0		25.200705
31	63	3	0	0	7	16	10	3	5	62.60	1		2.641948
33	65	1	0	0	14	15	7	3	6	234.58	0		39.219102
33	66	1	0	0	10	18	7	3	6	234.58	0		39.219102
33	67	3	0	0	17	18	10	3	5	62.60	1		2.641948
36	72	3	0	0	0	21	10	3	5	62.60	1		2.641948
36	73	3	0	0	7	21	10	3	5	62.60	1		2.641948
3	4	1	0	0	22	18	7	3	6	234.58	0		39.219102
9	18	2	0	7	10	0	15	4	3	90.29	0		25.200705
19	35	1	0	0	14	21	7	3	6	234.58	0		39.219102
19	36	1	0	0	10	24	7	3	6	234.58	0		39.219102
19	37	1	0	0	22	24	7	3	6	234.58	0		39.219102
38	77	2	0	7	10	3	15	4	3	90.29	0		25.200705
34	69	2	0	7	10	6	15	4	3	90.29	0		25.200705
34	68	1	0	7	22	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	17	23	10	3	5	62.60	1		2.641948
8	16	2	0	7	10	9	15	4	3	90.29	0		25.200705
8	15	1	0	7	14	3	7	3	6	234.58	0		39.219102
8	17	3	0	7	10	12	10	3	5	62.60	1		2.641948
4	5	2	0	15	0	0	15	4	3	90.29	0		25.200705
4	6	2	0	15	4	0	15	4	3	90.29	0		25.200705
4	7	3	0	7	10	17	10	3	5	62.60	1		2.641948
25	48	3	0	7	10	22	10	3	5	62.60	1		2.641948
25	49	3	0	14	22	0	10	3	5	62.60	1		2.641948
5	8	2	0	15	14	0	15	4	3	90.29	0		25.200705
5	9	3	0	14	14	3	10	3	5	62.60	1		2.641948
5	10	3	0	14	22	5	10	3	5	62.60	1		2.641948
15	29	2	0	15	18	0	15	4	3	90.29	0		25.200705
15	28	1	0	7	14	9	7	3	6	234.58	0		39.219102
28	55	2	0	10	17	3	15	4	3	90.29	0		25.200705
28	56	3	0	10	17	6	10	3	5	62.60	1		2.641948
28	57	3	0	10	17	11	10	3	5	62.60	1		2.641948
23	45	1	0	7	14	15	7	3	6	234.58	0		39.219102
23	46	3	0	10	17	16	10	3	5	62.60	1		2.641948
2	2	1	0	7	14	21	7	3	6	234.58	0		39.219102
2	3	1	0	15	0	3	7	3	6	234.58	0		39.219102
7	12	2	0	15	3	3	15	4	3	90.29	0		25.200705
