Name:				257_n100_m200_bt3_21593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.87
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		10 17 13 7 19 9 12 5 14 20 4 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	14	4	7	206.16	0		19.757976
1	2	2	0	0	4	0	14	4	7	206.16	0		19.757976
1	3	3	0	0	8	0	11	5	7	192.07	0		12.356555
11	19	3	0	0	13	0	11	5	7	192.07	0		12.356555
11	18	1	0	0	18	0	14	7	6	195.28	1		2.501736
4	8	3	0	0	0	7	11	5	7	192.07	0		12.356555
4	7	1	0	0	18	6	14	7	6	195.28	1		2.501736
20	38	2	0	0	5	7	14	4	7	206.16	0		19.757976
20	39	3	0	0	9	7	11	5	7	192.07	0		12.356555
20	37	1	0	0	18	12	14	7	6	195.28	1		2.501736
14	24	2	0	0	14	7	14	4	7	206.16	0		19.757976
14	25	3	0	0	0	14	11	5	7	192.07	0		12.356555
5	9	1	0	0	5	14	14	7	6	195.28	1		2.501736
5	10	1	0	0	18	18	14	7	6	195.28	1		2.501736
12	20	1	0	0	5	20	14	7	6	195.28	1		2.501736
9	15	3	0	0	12	14	11	5	7	192.07	0		12.356555
9	14	1	0	0	18	24	14	7	6	195.28	1		2.501736
19	35	2	0	0	0	21	14	4	7	206.16	0		19.757976
19	36	2	0	0	12	21	14	4	7	206.16	0		19.757976
19	34	1	0	14	0	0	14	7	6	195.28	1		2.501736
7	12	3	0	14	7	0	11	5	7	192.07	0		12.356555
13	22	3	0	14	12	0	11	5	7	192.07	0		12.356555
13	23	3	0	14	17	0	11	5	7	192.07	0		12.356555
13	21	1	0	14	0	6	14	7	6	195.28	1		2.501736
17	30	3	0	14	7	7	11	5	7	192.07	0		12.356555
17	28	1	0	14	12	7	14	7	6	195.28	1		2.501736
17	29	1	0	14	0	12	14	7	6	195.28	1		2.501736
10	17	2	0	14	7	14	14	4	7	206.16	0		19.757976
10	16	1	0	14	12	13	14	7	6	195.28	1		2.501736


