Name:				173_n060_m200_bt10_14227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		816.22
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		16 6 11 15 22 8 5 10 4 2 23 13 9 12 18 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	5	0	14	3	6	136.95	0		8.735500
21	64	5	0	0	8	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	12	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	16	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	19	0	15	3	3	48.51	0		12.628823
18	55	5	0	0	19	3	6	4	8	92.19	0		76.991228
18	57	8	0	0	23	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	16	4	10	3	8	129.87	1		19.149752
18	54	4	0	0	23	5	10	2	6	51.89	1		3.743443
12	35	9	0	0	0	8	14	4	5	233.04	0		21.407099
12	34	6	0	0	5	6	10	3	8	129.87	1		19.149752
9	25	1	0	0	0	13	14	3	6	136.95	0		8.735500
9	27	8	0	0	0	19	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	11	10	2	6	51.89	1		3.743443
13	36	2	0	6	8	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	8	8	10	2	6	51.89	1		3.743443
23	71	1	0	0	10	8	14	3	6	136.95	0		8.735500
23	74	7	0	0	10	14	14	3	4	58.64	0		43.881870
23	72	3	0	0	10	18	15	3	3	48.51	0		12.628823
23	73	6	0	0	16	12	10	3	8	129.87	1		19.149752
2	3	1	0	0	10	21	14	3	6	136.95	0		8.735500
2	5	5	0	0	19	11	6	4	8	92.19	0		76.991228
2	6	8	0	0	0	24	12	2	5	111.54	0		18.081172
2	4	4	0	0	5	14	10	2	6	51.89	1		3.743443
4	9	2	0	14	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	19	19	6	4	8	92.19	0		76.991228
10	29	10	0	20	5	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	14	10	3	8	129.87	1		19.149752
5	13	2	0	14	0	8	14	5	8	355.82	0		142.021252
5	11	1	0	6	13	0	14	3	6	136.95	0		8.735500
5	12	1	0	6	13	6	14	3	6	136.95	0		8.735500
5	14	3	0	0	10	27	15	3	3	48.51	0		12.628823
8	24	8	0	6	19	3	12	2	5	111.54	0		18.081172
8	22	6	0	0	16	20	10	3	8	129.87	1		19.149752
8	23	6	0	0	7	22	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	17	10	2	6	51.89	1		3.743443
22	69	2	0	14	0	16	14	5	8	355.82	0		142.021252
22	67	1	0	6	13	12	14	3	6	136.95	0		8.735500
22	68	1	0	6	13	18	14	3	6	136.95	0		8.735500
22	70	7	0	6	13	24	14	3	4	58.64	0		43.881870
15	44	10	0	20	12	0	7	7	7	283.25	0		21.779173
15	43	7	0	12	0	24	14	3	4	58.64	0		43.881870
15	41	3	0	18	19	0	15	3	3	48.51	0		12.628823
15	42	6	0	12	22	0	10	3	8	129.87	1		19.149752
11	30	2	1	20	5	7	14	5	8	355.82	0		142.021252
11	31	3	0	18	19	3	15	3	3	48.51	0		12.628823
11	32	8	0	6	19	8	12	2	5	111.54	0		18.081172
11	33	8	0	6	19	13	12	2	5	111.54	0		18.081172
6	17	10	0	27	5	0	7	7	7	283.25	0		21.779173
6	16	5	0	20	5	15	6	4	8	92.19	0		76.991228
6	15	4	0	0	5	20	10	2	6	51.89	1		3.743443
16	48	10	0	26	5	7	7	7	7	283.25	0		21.779173
16	49	10	0	26	5	14	7	7	7	283.25	0		21.779173
16	45	1	0	18	19	6	14	3	6	136.95	0		8.735500
16	46	3	0	18	19	12	15	3	3	48.51	0		12.628823
16	47	3	0	18	19	15	15	3	3	48.51	0		12.628823


