Name:				205_n100_m200_bt10_17091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		618.35
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		22 5 20 13 8 1 12 15 2 21 18 3 9 19 14 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	9	0	0	0	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	9	0	15	4	4	96.47	0		47.260706
4	8	1	0	0	13	0	15	5	5	249.70	0		24.961713
14	27	10	0	0	18	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	9	4	16	4	6	269.28	1		27.136819
19	38	3	0	0	18	3	14	2	4	79.95	0		44.888033
19	36	2	0	0	20	3	16	4	6	269.28	1		27.136819
19	37	2	0	0	4	5	16	4	6	269.28	1		27.136819
9	19	9	0	0	13	5	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	7	11	4	7	310.84	0		41.417153
9	17	6	0	0	13	12	15	4	4	96.47	0		47.260706
3	7	10	0	15	13	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	18	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	20	9	16	4	6	269.28	1		27.136819
18	35	7	0	15	13	3	16	7	7	461.19	0		47.219792
18	34	1	0	0	13	16	15	5	5	249.70	0		24.961713
21	43	10	0	0	13	21	15	6	3	504.46	0		158.743117
21	42	4	0	0	18	10	7	2	3	28.74	0		15.317366
2	3	1	0	0	13	24	15	5	5	249.70	0		24.961713
2	4	10	0	15	13	10	15	6	3	504.46	0		158.743117
15	28	1	0	15	13	13	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	14	11	4	7	310.84	0		41.417153
15	30	10	0	15	13	18	15	6	3	504.46	0		158.743117
12	22	7	0	15	13	21	16	7	7	461.19	0		47.219792
12	23	8	0	0	0	21	11	4	7	310.84	0		41.417153
1	2	7	0	16	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	11	0	7	15	4	4	96.47	0		47.260706
8	16	10	0	16	7	0	15	6	3	504.46	0		158.743117
8	15	6	0	11	0	11	15	4	4	96.47	0		47.260706
13	24	9	0	11	0	15	15	4	7	154.47	0		19.047912
13	25	9	0	11	0	22	15	4	7	154.47	0		19.047912
20	41	9	0	16	7	3	15	4	7	154.47	0		19.047912
20	39	1	0	16	20	0	15	5	5	249.70	0		24.961713
20	40	8	0	16	20	5	11	4	7	310.84	0		41.417153
5	9	5	0	31	7	0	12	6	7	791.83	1		9.439795
22	44	7	0	31	13	0	16	7	7	461.19	0		47.219792
22	45	9	0	16	7	10	15	4	7	154.47	0		19.047912


