Name:				023_n020_m200_bt10_2156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.78
Calculation_Time:		4.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			56
Customer_Sequence:		12 3 13 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	99	2	0	0	0	0	9	5	7	127.47	0		17.030785
11	103	5	0	0	5	0	16	3	5	98.07	0		6.976684
11	98	1	0	0	8	0	10	3	7	48.51	0		3.269262
11	107	10	0	0	11	0	11	6	3	100.34	0		17.806933
11	106	8	0	0	17	0	7	4	7	164.35	0		34.337354
11	100	3	0	0	21	0	9	3	7	138.01	0		47.680965
11	101	4	0	0	11	3	14	2	6	35.40	0		12.236736
11	102	4	0	0	13	3	14	2	6	35.40	0		12.236736
11	105	7	0	0	11	9	14	5	8	215.30	1		9.037166
11	104	6	0	0	0	7	7	4	4	37.22	1		9.077982
6	51	2	0	0	17	7	9	5	7	127.47	0		17.030785
6	50	1	0	0	5	5	10	3	7	48.51	0		3.269262
6	61	10	0	9	17	0	11	6	3	100.34	0		17.806933
6	58	8	0	0	5	12	7	4	7	164.35	0		34.337354
6	52	3	0	0	17	14	9	3	7	138.01	0		47.680965
6	53	4	0	9	0	0	14	2	6	35.40	0		12.236736
6	54	4	0	9	2	0	14	2	6	35.40	0		12.236736
6	59	9	0	0	22	7	8	2	6	38.22	0		13.217510
6	60	9	0	0	9	7	8	2	6	38.22	0		13.217510
6	55	7	0	0	11	17	14	5	8	215.30	1		9.037166
6	56	7	0	9	17	3	14	5	8	215.30	1		9.037166
6	57	7	0	9	0	6	14	5	8	215.30	1		9.037166
13	119	2	0	14	8	0	9	5	7	127.47	0		17.030785
13	123	5	0	14	13	0	16	3	5	98.07	0		6.976684
13	124	5	0	14	13	5	16	3	5	98.07	0		6.976684
13	118	1	0	0	17	21	10	3	7	48.51	0		3.269262
13	127	10	0	23	0	0	11	6	3	100.34	0		17.806933
13	128	10	0	23	6	0	11	6	3	100.34	0		17.806933
13	120	3	0	0	5	19	9	3	7	138.01	0		47.680965
13	121	4	0	9	23	0	14	2	6	35.40	0		12.236736
13	122	4	0	9	23	6	14	2	6	35.40	0		12.236736
13	126	9	0	0	9	13	8	2	6	38.22	0		13.217510
13	125	7	0	9	16	11	14	5	8	215.30	1		9.037166
3	19	2	0	14	8	7	9	5	7	127.47	0		17.030785
3	21	5	0	14	13	10	16	3	5	98.07	0		6.976684
3	22	5	0	14	13	15	16	3	5	98.07	0		6.976684
3	23	5	0	14	13	20	16	3	5	98.07	0		6.976684
3	24	5	0	14	13	25	16	3	5	98.07	0		6.976684
3	28	8	0	14	8	14	7	4	7	164.35	0		34.337354
3	20	3	0	0	8	19	9	3	7	138.01	0		47.680965
3	29	9	0	0	22	13	8	2	6	38.22	0		13.217510
3	30	9	0	0	22	19	8	2	6	38.22	0		13.217510
3	31	9	0	8	23	12	8	2	6	38.22	0		13.217510
3	26	7	0	9	0	14	14	5	8	215.30	1		9.037166
3	27	7	0	9	0	22	14	5	8	215.30	1		9.037166
3	25	6	0	0	11	25	7	4	4	37.22	1		9.077982
12	109	2	0	23	0	3	9	5	7	127.47	0		17.030785
12	110	2	0	23	5	3	9	5	7	127.47	0		17.030785
12	108	1	0	23	16	0	10	3	7	48.51	0		3.269262
12	116	10	0	0	5	26	11	6	3	100.34	0		17.806933
12	117	10	0	23	19	0	11	6	3	100.34	0		17.806933
12	115	8	0	14	8	21	7	4	7	164.35	0		34.337354
12	111	3	0	23	19	3	9	3	7	138.01	0		47.680965
12	112	3	0	23	22	3	9	3	7	138.01	0		47.680965
12	113	7	0	10	16	19	14	5	8	215.30	1		9.037166
12	114	7	0	34	0	0	14	5	8	215.30	1		9.037166


