Name:				264_n100_m200_bt10_22222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		790.56
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		22 3 5 9 24 1 21 13 14 18 26 23 7 8 6 16 17 2 11 15 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	7	0	0	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	10	0	16	4	5	280.68	0		55.510781
27	54	8	0	0	14	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	4	6	8	7	4	192.79	0		65.021396
27	53	5	0	0	19	0	12	2	3	39.09	1		7.329585
15	28	7	0	0	21	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	0	8	16	4	5	280.68	0		55.510781
11	19	3	0	0	14	8	12	6	6	160.26	0		19.364184
11	20	9	0	0	4	10	7	7	4	165.95	0		20.185029
11	21	9	0	0	4	14	7	7	4	165.95	0		20.185029
2	3	2	0	0	11	5	9	3	4	72.83	0		30.185832
17	33	10	0	0	21	8	9	3	8	120.56	0		26.345544
17	32	9	0	0	14	14	7	7	4	165.95	0		20.185029
16	29	1	0	0	0	13	16	4	5	280.68	0		55.510781
16	31	10	0	0	11	9	9	3	8	120.56	0		26.345544
16	30	9	0	0	0	18	7	7	4	165.95	0		20.185029
6	13	3	1	0	7	18	12	6	6	160.26	0		19.364184
6	12	2	0	0	21	16	9	3	4	72.83	0		30.185832
6	14	5	0	0	21	20	12	2	3	39.09	1		7.329585
8	16	8	0	12	4	0	13	5	8	169.49	0		4.609499
7	15	6	0	0	0	22	6	4	8	258.50	1		8.149279
23	46	9	0	0	7	24	7	7	4	165.95	0		20.185029
23	45	6	0	7	14	14	6	4	8	258.50	1		8.149279
26	51	8	0	12	4	8	13	5	8	169.49	0		4.609499
26	50	4	0	13	14	0	8	7	4	192.79	0		65.021396
18	35	10	0	0	4	22	9	3	8	120.56	0		26.345544
18	34	5	0	0	21	23	12	2	3	39.09	1		7.329585
14	26	7	0	9	4	16	17	4	8	427.72	0		25.646521
14	25	2	0	7	0	18	9	3	4	72.83	0		30.185832
13	24	8	0	16	9	0	13	5	8	169.49	0		4.609499
13	23	6	0	6	0	22	6	4	8	258.50	1		8.149279
21	40	1	0	9	4	24	16	4	5	280.68	0		55.510781
21	41	4	0	13	14	4	8	7	4	192.79	0		65.021396
1	1	1	0	12	9	8	16	4	5	280.68	0		55.510781
1	2	9	0	13	13	8	7	7	4	165.95	0		20.185029
24	47	1	0	9	9	13	16	4	5	280.68	0		55.510781
24	48	10	0	7	9	18	9	3	8	120.56	0		26.345544
9	17	10	0	13	13	12	9	3	8	120.56	0		26.345544
5	11	7	0	17	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	7	9	26	9	3	4	72.83	0		30.185832
3	4	1	0	16	0	8	16	4	5	280.68	0		55.510781
3	6	9	0	29	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	21	26	12	2	3	39.09	1		7.329585
22	43	7	0	16	0	13	17	4	8	427.72	0		25.646521
22	44	8	0	29	11	0	13	5	8	169.49	0		4.609499
22	42	3	0	21	16	0	12	6	6	160.26	0		19.364184


