Name:				295_n100_m200_bt10_25019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1472.13
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		17 22 19 9 26 27 14 7 15 1 12 2 4 25 29 11 3 18 16 5 24 28 35 33 32 23 13 34 6 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	2	0	0	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	6	0	9	5	4	165.50	1		7.028060
21	45	2	0	0	11	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	17	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	20	0	15	4	6	295.28	1		6.214326
6	14	9	0	9	6	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	3	7	2	7	68.31	0		50.879431
34	67	8	0	0	11	3	9	5	4	165.50	1		7.028060
13	28	3	0	0	2	3	9	3	8	77.50	0		16.327585
13	30	10	0	0	20	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	11	7	9	5	4	165.50	1		7.028060
23	49	4	0	10	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	10	8	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	11	11	9	5	4	165.50	1		7.028060
32	62	4	0	9	0	7	6	5	7	81.06	0		8.620491
32	63	6	0	0	16	3	10	3	3	68.56	0		36.515139
33	65	7	0	9	6	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	16	6	7	2	7	68.31	0		50.879431
33	66	10	0	0	20	12	15	4	6	295.28	1		6.214326
35	68	5	0	10	13	0	16	3	7	279.44	0		14.889923
28	57	3	0	10	16	0	9	3	8	77.50	0		16.327585
28	58	7	0	9	6	11	16	2	5	119.06	0		186.380384
24	52	10	0	0	20	18	15	4	6	295.28	1		6.214326
5	11	3	0	9	13	7	9	3	8	77.50	0		16.327585
5	10	2	0	16	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	11	15	9	5	4	165.50	1		7.028060
16	36	6	0	9	13	15	10	3	3	68.56	0		36.515139
16	37	8	0	0	11	19	9	5	4	165.50	1		7.028060
18	40	5	0	15	19	0	16	3	7	279.44	0		14.889923
18	41	7	0	9	6	16	16	2	5	119.06	0		186.380384
3	6	4	0	9	8	7	6	5	7	81.06	0		8.620491
3	7	4	0	9	0	14	6	5	7	81.06	0		8.620491
3	5	2	0	16	0	3	10	6	3	70.99	0		24.512353
11	23	5	0	15	22	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	6	21	17	2	6	97.89	0		39.772151
11	24	8	0	0	11	23	9	5	4	165.50	1		7.028060
29	59	2	0	15	19	7	10	6	3	70.99	0		24.512353
25	53	2	0	15	19	10	10	6	3	70.99	0		24.512353
25	54	8	0	0	20	24	9	5	4	165.50	1		7.028060
4	8	2	0	15	19	13	10	6	3	70.99	0		24.512353
4	9	2	0	15	19	16	10	6	3	70.99	0		24.512353
2	4	5	0	16	8	0	16	3	7	279.44	0		14.889923
12	27	5	0	15	8	7	16	3	7	279.44	0		14.889923
12	26	2	0	15	19	19	10	6	3	70.99	0		24.512353
1	2	3	0	9	8	14	9	3	8	77.50	0		16.327585
1	3	7	0	16	11	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	16	13	7	2	7	68.31	0		50.879431
15	34	5	0	18	8	14	16	3	7	279.44	0		14.889923
15	35	6	0	9	13	18	10	3	3	68.56	0		36.515139
7	16	5	0	18	8	21	16	3	7	279.44	0		14.889923
7	17	5	0	19	16	0	16	3	7	279.44	0		14.889923
7	15	4	0	9	0	21	6	5	7	81.06	0		8.620491
14	31	5	0	19	16	7	16	3	7	279.44	0		14.889923
14	33	9	0	16	11	5	17	2	6	97.89	0		39.772151
14	32	6	0	9	13	21	10	3	3	68.56	0		36.515139
27	56	7	0	15	11	11	16	2	5	119.06	0		186.380384
26	55	10	0	26	0	0	15	4	6	295.28	1		6.214326
9	19	1	0	0	16	20	7	2	7	68.31	0		50.879431
9	20	10	0	16	0	6	15	4	6	295.28	1		6.214326
19	42	1	0	15	11	16	7	2	7	68.31	0		50.879431
19	43	10	0	15	0	12	15	4	6	295.28	1		6.214326
22	48	2	0	15	19	22	10	6	3	70.99	0		24.512353
17	39	4	0	25	19	7	6	5	7	81.06	0		8.620491
17	38	1	0	15	11	23	7	2	7	68.31	0		50.879431


