Name:				202_n100_m200_bt10_16843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1154.23
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		26 36 27 12 24 15 29 10 21 19 16 31 32 20 11 6 14 4 8 37 33 9 13 28 18 22 23 5 34 17 1 3 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	63	1	0	0	0	0	6	3	4	47.10	0		10.486189
3	6	9	0	0	3	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	5	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	10	0	13	3	8	291.89	1		16.838623
1	2	10	0	0	13	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	16	0	12	5	3	114.89	1		13.862504
17	37	4	0	0	21	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	23	0	7	2	8	90.88	0		41.141988
34	68	5	0	12	13	0	17	6	4	229.14	0		9.084010
5	11	5	0	12	19	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	5	4	6	3	4	47.10	0		10.486189
23	50	3	0	0	10	8	13	3	8	291.89	1		16.838623
22	48	10	0	0	13	5	9	3	5	108.92	0		72.306617
22	49	10	0	0	13	10	9	3	5	108.92	0		72.306617
18	41	9	0	0	3	5	16	2	5	59.29	0		8.932803
18	40	8	0	7	5	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	10	16	13	3	8	291.89	1		16.838623
28	59	5	0	9	13	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	8	4	16	2	5	59.29	0		8.932803
28	58	4	0	0	21	6	12	2	6	105.04	0		26.439171
13	28	8	0	9	13	8	7	5	4	113.18	0		14.688655
13	29	8	0	9	13	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	5	8	7	2	8	90.88	0		41.141988
9	17	2	0	12	19	4	12	5	3	114.89	1		13.862504
9	18	2	0	12	19	7	12	5	3	114.89	1		13.862504
33	67	2	0	12	18	10	12	5	3	114.89	1		13.862504
37	73	4	0	0	8	9	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	12	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	10	7	2	8	90.88	0		41.141988
8	16	2	0	12	18	13	12	5	3	114.89	1		13.862504
4	8	9	0	0	8	15	16	2	5	59.29	0		8.932803
4	9	9	0	0	8	20	16	2	5	59.29	0		8.932803
4	7	2	0	12	18	16	12	5	3	114.89	1		13.862504
14	30	5	0	16	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	0	17	9	3	5	108.92	0		72.306617
14	31	7	0	0	5	16	7	2	8	90.88	0		41.141988
6	14	4	0	0	0	22	12	2	6	105.04	0		26.439171
6	13	2	0	12	18	19	12	5	3	114.89	1		13.862504
11	23	4	0	7	3	10	12	2	6	105.04	0		26.439171
11	22	2	0	12	18	22	12	5	3	114.89	1		13.862504
20	45	6	0	7	5	4	7	3	8	58.68	0		5.315889
20	44	3	0	13	10	0	13	3	8	291.89	1		16.838623
20	43	2	0	12	18	25	12	5	3	114.89	1		13.862504
32	66	8	0	9	13	16	7	5	4	113.18	0		14.688655
31	65	9	0	0	8	25	16	2	5	59.29	0		8.932803
31	64	1	0	7	5	12	6	3	4	47.10	0		10.486189
16	36	4	0	7	3	16	12	2	6	105.04	0		26.439171
19	42	6	0	7	5	16	7	3	8	58.68	0		5.315889
21	46	1	0	7	5	24	6	3	4	47.10	0		10.486189
21	47	3	0	13	10	8	13	3	8	291.89	1		16.838623
10	21	9	0	7	3	22	16	2	5	59.29	0		8.932803
10	19	1	0	9	13	20	6	3	4	47.10	0		10.486189
10	20	3	0	13	10	16	13	3	8	291.89	1		16.838623
29	61	5	0	26	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	6	0	9	3	5	108.92	0		72.306617
15	33	5	0	26	6	4	17	6	4	229.14	0		9.084010
15	34	5	0	26	6	8	17	6	4	229.14	0		9.084010
15	35	9	0	12	0	4	16	2	5	59.29	0		8.932803
24	51	3	0	16	13	8	13	3	8	291.89	1		16.838623
12	25	5	0	26	6	12	17	6	4	229.14	0		9.084010
12	26	7	0	9	16	20	7	2	8	90.88	0		41.141988
12	24	1	0	9	13	24	6	3	4	47.10	0		10.486189
27	57	10	0	23	2	4	9	3	5	108.92	0		72.306617
27	56	7	0	12	0	9	7	2	8	90.88	0		41.141988
27	55	1	0	19	0	9	6	3	4	47.10	0		10.486189
36	71	6	0	19	0	13	7	3	8	58.68	0		5.315889
36	72	10	0	19	0	21	9	3	5	108.92	0		72.306617
36	70	2	0	26	6	16	12	5	3	114.89	1		13.862504
26	53	5	0	29	12	0	17	6	4	229.14	0		9.084010
26	54	9	0	29	18	0	16	2	5	59.29	0		8.932803


