Name:				274_n100_m200_bt3_23237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.87
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 2 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	122	2	0	0	0	0	20	8	9	824.67	0		58.758494
64	123	3	0	0	8	0	19	5	13	376.31	1		5.014902
64	124	3	0	0	13	0	19	5	13	376.31	1		5.014902
2	3	1	0	19	8	0	15	12	10	852.43	0		11.724607
2	4	1	0	19	8	10	15	12	10	852.43	0		11.724607
2	5	2	0	0	0	9	20	8	9	824.67	0		58.758494
3	6	1	0	19	8	20	15	12	10	852.43	0		11.724607
3	7	1	0	34	0	0	15	12	10	852.43	0		11.724607
3	8	3	0	0	20	0	19	5	13	376.31	1		5.014902


