Name:				291_n100_m200_bt10_24597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1025.05
Calculation_Time:		3.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		21 3 6 14 27 17 15 5 1 22 10 4 12 13 23 8 9 25 18 16 2 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	7	0	0	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	7	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	12	0	15	2	5	165.87	1		6.541998
19	37	1	0	0	14	0	17	2	4	127.84	0		17.164828
19	38	4	0	0	16	0	15	2	5	165.87	1		6.541998
2	6	10	0	0	18	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	7	3	10	3	7	77	0		9.254110
2	4	2	0	0	0	5	13	5	3	90.69	0		22.052108
16	32	7	0	11	18	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	18	6	11	5	8	312.51	0		17.806084
18	36	7	0	11	18	5	17	7	5	583.56	0		19.740667
25	49	5	0	0	0	8	11	5	8	312.51	0		17.806084
9	17	1	0	0	10	3	17	2	4	127.84	0		17.164828
8	16	8	0	0	18	14	11	5	6	191.66	0		11.096536
8	15	6	0	0	14	4	15	2	5	50.14	0		4.515669
23	46	5	0	0	0	16	11	5	8	312.51	0		17.806084
23	47	10	0	0	18	20	11	5	6	262.23	0		70.509017
23	45	4	0	0	5	5	15	2	5	165.87	1		6.541998
13	25	8	0	0	0	24	11	5	6	191.66	0		11.096536
13	26	9	0	0	7	10	10	3	7	77	0		9.254110
13	24	4	0	0	12	5	15	2	5	165.87	1		6.541998
12	22	9	0	0	7	17	10	3	7	77	0		9.254110
12	23	9	0	11	18	10	10	3	7	77	0		9.254110
12	21	2	0	0	18	26	13	5	3	90.69	0		22.052108
4	8	5	0	17	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	17	5	0	11	5	8	312.51	0		17.806084
10	18	8	0	17	10	0	11	5	6	191.66	0		11.096536
10	19	9	0	17	15	0	10	3	7	77	0		9.254110
22	44	10	0	17	10	6	11	5	6	262.23	0		70.509017
22	43	1	0	0	10	7	17	2	4	127.84	0		17.164828
1	2	8	0	17	0	8	11	5	6	191.66	0		11.096536
1	3	8	0	15	5	8	11	5	6	191.66	0		11.096536
1	1	1	0	27	15	0	17	2	4	127.84	0		17.164828
5	10	10	0	15	5	14	11	5	6	262.23	0		70.509017
15	30	7	0	28	0	0	17	7	5	583.56	0		19.740667
17	35	9	0	15	5	20	10	3	7	77	0		9.254110
17	34	6	0	27	15	4	15	2	5	50.14	0		4.515669
17	33	4	0	27	15	9	15	2	5	165.87	1		6.541998
27	54	7	0	28	7	0	17	7	5	583.56	0		19.740667
27	53	2	0	17	10	12	13	5	3	90.69	0		22.052108
14	28	8	0	17	0	14	11	5	6	191.66	0		11.096536
14	29	9	0	17	10	15	10	3	7	77	0		9.254110
14	27	6	0	17	13	15	15	2	5	50.14	0		4.515669
6	12	6	0	17	13	20	15	2	5	50.14	0		4.515669
6	11	3	0	13	18	17	6	3	3	27.28	1		4.718169
3	7	9	0	13	21	10	10	3	7	77	0		9.254110
21	42	7	0	28	17	0	17	7	5	583.56	0		19.740667
21	41	2	0	17	0	20	13	5	3	90.69	0		22.052108


