Name:				229_n100_m200_bt3_19092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1595.26
Calculation_Time:		12.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		9 24 32 16 31 10 34 12 41 8 2 5 14 43 17 40 37 25 7 23 11 6 18 33 26 28 45 3 22 19 4 27 1 20 36 21 42 29 38 39 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	2	0	0	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	4	0	7	3	6	234.58	0		39.219102
39	78	1	0	0	7	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	10	0	7	3	6	234.58	0		39.219102
39	80	1	0	0	13	0	7	3	6	234.58	0		39.219102
38	77	2	0	0	16	0	15	4	3	90.29	0		25.200705
29	58	2	0	0	20	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	0	3	10	3	5	62.60	1		2.641948
42	87	1	0	0	16	3	7	3	6	234.58	0		39.219102
21	40	3	0	0	19	3	10	3	5	62.60	1		2.641948
21	41	3	1	0	3	6	10	3	5	62.60	1		2.641948
36	72	3	0	0	0	8	10	3	5	62.60	1		2.641948
36	73	3	0	0	19	8	10	3	5	62.60	1		2.641948
20	38	3	1	0	3	11	10	3	5	62.60	1		2.641948
20	39	3	0	0	0	13	10	3	5	62.60	1		2.641948
1	1	1	0	0	13	6	7	3	6	234.58	0		39.219102
27	53	2	0	7	4	0	15	4	3	90.29	0		25.200705
27	54	2	0	7	8	0	15	4	3	90.29	0		25.200705
4	5	2	0	7	12	0	15	4	3	90.29	0		25.200705
4	6	2	0	7	3	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	19	13	10	3	5	62.60	1		2.641948
19	35	1	0	0	16	9	7	3	6	234.58	0		39.219102
19	36	1	0	0	13	12	7	3	6	234.58	0		39.219102
19	37	1	0	0	16	15	7	3	6	234.58	0		39.219102
22	43	2	0	3	3	6	15	4	3	90.29	0		25.200705
22	44	2	0	3	3	9	15	4	3	90.29	0		25.200705
22	42	1	0	0	13	18	7	3	6	234.58	0		39.219102
3	4	1	0	0	16	21	7	3	6	234.58	0		39.219102
45	91	2	0	3	3	12	15	4	3	90.29	0		25.200705
45	92	2	0	3	3	15	15	4	3	90.29	0		25.200705
45	93	3	1	0	3	16	10	3	5	62.60	1		2.641948
28	55	2	0	3	3	18	15	4	3	90.29	0		25.200705
28	56	3	0	0	0	18	10	3	5	62.60	1		2.641948
28	57	3	0	0	19	18	10	3	5	62.60	1		2.641948
26	50	1	0	0	13	24	7	3	6	234.58	0		39.219102
26	51	1	0	3	3	21	7	3	6	234.58	0		39.219102
26	52	3	1	0	3	21	10	3	5	62.60	1		2.641948
33	65	1	0	7	7	3	7	3	6	234.58	0		39.219102
33	66	1	0	7	10	3	7	3	6	234.58	0		39.219102
33	67	3	0	0	0	23	10	3	5	62.60	1		2.641948
18	33	2	0	7	13	3	15	4	3	90.29	0		25.200705
18	34	2	0	7	13	6	15	4	3	90.29	0		25.200705
18	32	1	0	7	7	9	7	3	6	234.58	0		39.219102
6	11	3	0	0	19	23	10	3	5	62.60	1		2.641948
11	22	2	0	7	13	9	15	4	3	90.29	0		25.200705
11	21	1	0	7	10	9	7	3	6	234.58	0		39.219102
23	45	1	0	7	13	12	7	3	6	234.58	0		39.219102
23	46	3	0	10	3	21	10	3	5	62.60	1		2.641948
7	12	2	0	15	17	0	15	4	3	90.29	0		25.200705
7	13	3	0	10	17	3	10	3	5	62.60	1		2.641948
7	14	3	0	10	17	8	10	3	5	62.60	1		2.641948
25	48	3	0	10	17	13	10	3	5	62.60	1		2.641948
25	49	3	0	10	17	18	10	3	5	62.60	1		2.641948
37	74	2	0	15	21	0	15	4	3	90.29	0		25.200705
37	75	3	0	10	20	3	10	3	5	62.60	1		2.641948
37	76	3	0	10	20	8	10	3	5	62.60	1		2.641948
40	82	2	0	22	0	0	15	4	3	90.29	0		25.200705
40	83	2	0	22	4	0	15	4	3	90.29	0		25.200705
40	81	1	0	7	7	15	7	3	6	234.58	0		39.219102
17	31	1	0	7	10	15	7	3	6	234.58	0		39.219102
43	89	2	0	22	8	0	15	4	3	90.29	0		25.200705
43	88	1	0	7	13	18	7	3	6	234.58	0		39.219102
14	27	1	0	7	7	21	7	3	6	234.58	0		39.219102
5	8	2	0	14	7	3	15	4	3	90.29	0		25.200705
5	9	3	0	10	20	13	10	3	5	62.60	1		2.641948
5	10	3	0	10	20	18	10	3	5	62.60	1		2.641948
2	2	1	0	7	10	21	7	3	6	234.58	0		39.219102
2	3	1	0	7	13	24	7	3	6	234.58	0		39.219102
8	16	2	0	14	7	6	15	4	3	90.29	0		25.200705
8	15	1	0	14	7	9	7	3	6	234.58	0		39.219102
8	17	3	0	10	17	23	10	3	5	62.60	1		2.641948
41	84	2	0	22	12	0	15	4	3	90.29	0		25.200705
41	85	2	0	22	0	3	15	4	3	90.29	0		25.200705
41	86	3	0	10	20	23	10	3	5	62.60	1		2.641948
12	24	2	0	20	0	6	15	4	3	90.29	0		25.200705
12	23	1	0	14	13	12	7	3	6	234.58	0		39.219102
12	25	3	0	20	17	3	10	3	5	62.60	1		2.641948
34	69	2	0	20	0	9	15	4	3	90.29	0		25.200705
34	68	1	0	14	7	15	7	3	6	234.58	0		39.219102
34	70	3	0	20	20	3	10	3	5	62.60	1		2.641948
10	19	1	0	14	13	18	7	3	6	234.58	0		39.219102
10	20	1	0	14	6	21	7	3	6	234.58	0		39.219102
31	61	2	0	20	0	12	15	4	3	90.29	0		25.200705
31	62	2	0	20	0	15	15	4	3	90.29	0		25.200705
31	63	3	0	20	17	8	10	3	5	62.60	1		2.641948
16	30	2	0	20	0	18	15	4	3	90.29	0		25.200705
32	64	2	0	20	0	21	15	4	3	90.29	0		25.200705
24	47	3	0	20	20	8	10	3	5	62.60	1		2.641948
9	18	2	0	20	0	24	15	4	3	90.29	0		25.200705


