Name:				081_n060_m200_bt10_6995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		758.20
Calculation_Time:		5.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		13 4 18 12 7 9 2 3 14 11 10 1 19 16 17 21 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	1	0	0	0	0	10	5	5	206.23	0		22.111600
6	17	7	0	0	5	0	12	4	5	234.77	0		62.963961
6	18	7	0	0	9	0	12	4	5	234.77	0		62.963961
6	16	6	0	0	13	0	13	4	4	228.35	0		23.714772
6	19	9	0	0	17	0	9	2	6	83.15	0		128.494264
15	47	10	0	0	19	0	10	6	4	124.82	0		40.656561
15	46	6	0	0	13	4	13	4	4	228.35	0		23.714772
21	65	2	0	0	0	5	9	7	6	222.45	0		62.746599
21	64	1	0	0	19	4	10	5	5	206.23	0		22.111600
21	66	6	0	0	7	5	13	4	4	228.35	0		23.714772
21	67	9	0	0	11	5	9	2	6	83.15	0		128.494264
17	52	8	0	0	19	9	9	6	6	132.05	0		16.952229
17	53	10	0	0	0	11	10	6	4	124.82	0		40.656561
17	51	3	0	0	0	15	11	6	4	127.76	1		17.075760
16	48	2	0	12	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	13	8	12	4	5	234.77	0		62.963961
16	49	5	0	0	7	9	12	4	3	112.45	1		26.958311
19	57	2	0	11	0	6	9	7	6	222.45	0		62.746599
19	59	4	0	0	19	15	12	6	3	481.86	0		18.302152
19	60	9	0	0	17	6	9	2	6	83.15	0		128.494264
19	58	3	0	0	0	19	11	6	4	127.76	1		17.075760
1	1	1	0	0	13	13	10	5	5	206.23	0		22.111600
1	2	3	0	0	13	18	11	6	4	127.76	1		17.075760
10	32	8	0	0	19	18	9	6	6	132.05	0		16.952229
10	30	4	0	0	19	24	12	6	3	481.86	0		18.302152
10	31	6	0	12	17	0	13	4	4	228.35	0		23.714772
11	35	2	0	11	0	12	9	7	6	222.45	0		62.746599
11	33	1	0	11	0	18	10	5	5	206.23	0		22.111600
11	34	1	0	11	0	23	10	5	5	206.23	0		22.111600
11	36	7	0	12	21	0	12	4	5	234.77	0		62.963961
14	45	10	0	13	7	0	10	6	4	124.82	0		40.656561
14	44	6	0	12	17	4	13	4	4	228.35	0		23.714772
3	6	1	0	12	17	8	10	5	5	206.23	0		22.111600
3	9	9	0	0	11	11	9	2	6	83.15	0		128.494264
3	7	3	0	0	13	22	11	6	4	127.76	1		17.075760
3	8	5	0	0	7	12	12	4	3	112.45	1		26.958311
2	3	2	0	13	7	4	9	7	6	222.45	0		62.746599
2	4	2	0	12	7	10	9	7	6	222.45	0		62.746599
2	5	5	0	0	7	15	12	4	3	112.45	1		26.958311
9	28	7	0	12	17	13	12	4	5	234.77	0		62.963961
9	26	4	0	0	19	27	12	6	3	481.86	0		18.302152
9	27	6	0	12	17	18	13	4	4	228.35	0		23.714772
9	29	9	0	0	11	17	9	2	6	83.15	0		128.494264
7	21	8	0	12	7	16	9	6	6	132.05	0		16.952229
7	22	9	0	0	11	23	9	2	6	83.15	0		128.494264
7	20	5	0	0	6	18	12	4	3	112.45	1		26.958311
12	38	8	0	12	7	22	9	6	6	132.05	0		16.952229
12	39	8	0	21	0	0	9	6	6	132.05	0		16.952229
12	37	7	0	12	17	22	12	4	5	234.77	0		62.963961
12	40	9	0	12	22	5	9	2	6	83.15	0		128.494264
18	56	8	0	21	0	6	9	6	6	132.05	0		16.952229
18	54	3	0	21	0	12	11	6	4	127.76	1		17.075760
18	55	5	0	0	13	26	12	4	3	112.45	1		26.958311
4	10	8	0	23	6	0	9	6	6	132.05	0		16.952229
4	11	9	0	12	22	11	9	2	6	83.15	0		128.494264
13	41	8	0	22	6	6	9	6	6	132.05	0		16.952229
13	42	9	0	12	22	17	9	2	6	83.15	0		128.494264
13	43	9	0	12	22	23	9	2	6	83.15	0		128.494264


