Name:				145_n060_m200_bt10_12129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		614.90
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			57
Customer_Sequence:		1 19 2 3 20 17 22 6 18 13 15 10 7 5 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	7	0	0	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	6	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	10	0	9	5	6	109.05	0		24.278351
8	27	10	0	0	15	0	12	3	6	135.97	0		34.824959
8	26	5	0	0	18	0	9	5	3	44.14	0		26.283158
8	25	4	0	0	10	6	9	6	6	170.90	1		3.054268
5	17	3	0	0	18	3	10	5	6	216.98	0		47.719074
5	18	10	0	0	6	8	12	3	6	135.97	0		34.824959
7	23	3	0	0	18	9	10	5	6	216.98	0		47.719074
7	22	1	0	0	0	7	9	4	8	149.79	0		18.274350
7	24	10	0	0	6	14	12	3	6	135.97	0		34.824959
10	31	7	0	0	18	15	7	6	7	99.84	0		33.726569
10	30	1	0	0	0	15	9	4	8	149.79	0		18.274350
10	33	9	0	0	18	22	9	5	6	109.05	0		24.278351
10	32	8	0	9	9	0	9	6	3	81.45	0		9.430025
15	45	3	0	9	9	3	10	5	6	216.98	0		47.719074
15	44	1	0	0	6	20	9	4	8	149.79	0		18.274350
15	48	8	0	9	0	0	9	6	3	81.45	0		9.430025
15	46	5	0	0	0	23	9	5	3	44.14	0		26.283158
15	47	6	0	0	9	12	6	4	4	92.90	1		6.568110
13	38	1	0	9	0	3	9	4	8	149.79	0		18.274350
13	39	4	0	9	9	9	9	6	6	170.90	1		3.054268
18	56	3	0	10	18	0	10	5	6	216.98	0		47.719074
18	57	3	0	10	18	6	10	5	6	216.98	0		47.719074
18	58	3	0	10	18	12	10	5	6	216.98	0		47.719074
18	59	5	0	0	0	26	9	5	3	44.14	0		26.283158
6	19	3	0	9	18	18	10	5	6	216.98	0		47.719074
6	20	9	0	9	0	11	9	5	6	109.05	0		24.278351
6	21	9	0	9	0	17	9	5	6	109.05	0		24.278351
22	71	1	0	18	0	0	9	4	8	149.79	0		18.274350
22	72	4	0	9	9	15	9	6	6	170.90	1		3.054268
22	73	6	0	0	10	16	6	4	4	92.90	1		6.568110
17	55	10	0	9	0	23	12	3	6	135.97	0		34.824959
17	53	5	0	9	18	24	9	5	3	44.14	0		26.283158
17	52	4	0	9	9	21	9	6	6	170.90	1		3.054268
17	54	6	0	18	4	0	6	4	4	92.90	1		6.568110
20	65	1	0	19	8	0	9	4	8	149.79	0		18.274350
20	68	10	0	12	15	0	12	3	6	135.97	0		34.824959
20	66	2	0	9	15	6	16	3	3	135.12	0		28.185887
20	67	6	0	18	4	4	6	4	4	92.90	1		6.568110
3	10	3	0	20	18	0	10	5	6	216.98	0		47.719074
3	12	7	0	20	18	6	7	6	7	99.84	0		33.726569
3	9	1	0	19	8	8	9	4	8	149.79	0		18.274350
3	11	6	0	18	3	8	6	4	4	92.90	1		6.568110
2	5	1	0	18	8	16	9	4	8	149.79	0		18.274350
2	7	9	0	18	8	24	9	5	6	109.05	0		24.278351
2	8	10	0	9	15	9	12	3	6	135.97	0		34.824959
2	6	8	0	9	18	27	9	6	3	81.45	0		9.430025
19	61	3	0	27	0	0	10	5	6	216.98	0		47.719074
19	60	1	0	20	18	13	9	4	8	149.79	0		18.274350
19	62	9	0	20	18	21	9	5	6	109.05	0		24.278351
19	63	9	0	27	0	6	9	5	6	109.05	0		24.278351
19	64	10	0	9	15	15	12	3	6	135.97	0		34.824959
1	1	3	0	27	0	12	10	5	6	216.98	0		47.719074
1	2	3	0	27	0	18	10	5	6	216.98	0		47.719074
1	4	10	0	9	15	21	12	3	6	135.97	0		34.824959
1	3	8	0	20	18	27	9	6	3	81.45	0		9.430025


