Name:				259_n100_m200_bt3_21764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1336.61
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			72
Customer_Sequence:		21 32 8 11 7 38 1 22 37 36 23 40 18 39 26 14 19 9 31 28 13 15 6 17 12 2 27 10 29 25 34 5 24 33 4 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	1	0	0	0	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	3	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	6	0	9	3	7	227.54	0		84.604200
20	37	2	0	0	9	0	6	6	7	216.36	1		7.545438
4	7	3	0	0	15	0	14	2	5	116.90	0		63.572415
33	61	3	0	0	17	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	19	0	14	2	5	116.90	0		63.572415
33	63	3	0	0	21	0	14	2	5	116.90	0		63.572415
24	44	1	0	0	15	5	9	3	7	227.54	0		84.604200
24	45	3	0	0	23	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	18	5	14	2	5	116.90	0		63.572415
34	64	1	0	0	20	5	9	3	7	227.54	0		84.604200
34	65	3	0	0	23	5	14	2	5	116.90	0		63.572415
25	46	1	0	0	0	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	3	7	6	6	7	216.36	1		7.545438
29	53	1	0	0	15	12	9	3	7	227.54	0		84.604200
29	54	1	0	0	20	12	9	3	7	227.54	0		84.604200
10	17	3	0	0	18	10	14	2	5	116.90	0		63.572415
10	18	3	0	0	23	10	14	2	5	116.90	0		63.572415
27	51	1	0	0	0	14	9	3	7	227.54	0		84.604200
2	3	1	0	0	15	19	9	3	7	227.54	0		84.604200
2	4	1	0	0	20	19	9	3	7	227.54	0		84.604200
2	5	2	0	0	9	7	6	6	7	216.36	1		7.545438
12	21	1	0	0	0	21	9	3	7	227.54	0		84.604200
12	22	3	0	0	18	15	14	2	5	116.90	0		63.572415
17	33	1	0	6	9	0	9	3	7	227.54	0		84.604200
6	9	2	0	0	3	14	6	6	7	216.36	1		7.545438
6	10	2	0	0	9	14	6	6	7	216.36	1		7.545438
15	28	3	0	0	23	15	14	2	5	116.90	0		63.572415
15	29	3	0	0	18	20	14	2	5	116.90	0		63.572415
13	23	2	0	0	3	21	6	6	7	216.36	1		7.545438
13	24	2	0	0	9	21	6	6	7	216.36	1		7.545438
28	52	3	0	0	23	20	14	2	5	116.90	0		63.572415
31	56	1	0	6	12	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	18	25	14	2	5	116.90	0		63.572415
31	57	2	0	6	9	7	6	6	7	216.36	1		7.545438
9	14	1	0	9	0	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	25	14	2	5	116.90	0		63.572415
9	15	2	0	6	9	14	6	6	7	216.36	1		7.545438
19	35	1	0	9	3	0	9	3	7	227.54	0		84.604200
19	36	2	0	6	3	7	6	6	7	216.36	1		7.545438
14	25	2	0	6	3	14	6	6	7	216.36	1		7.545438
14	26	2	0	6	3	21	6	6	7	216.36	1		7.545438
14	27	2	0	6	9	21	6	6	7	216.36	1		7.545438
26	48	1	0	9	0	7	9	3	7	227.54	0		84.604200
26	50	3	0	14	15	0	14	2	5	116.90	0		63.572415
26	49	2	0	14	17	0	6	6	7	216.36	1		7.545438
39	71	1	0	9	0	14	9	3	7	227.54	0		84.604200
39	73	3	0	9	15	5	14	2	5	116.90	0		63.572415
39	72	2	0	14	17	7	6	6	7	216.36	1		7.545438
18	34	3	0	9	15	10	14	2	5	116.90	0		63.572415
40	74	1	0	9	0	21	9	3	7	227.54	0		84.604200
40	75	3	0	9	15	15	14	2	5	116.90	0		63.572415
23	41	1	0	12	6	0	9	3	7	227.54	0		84.604200
23	42	1	1	12	3	7	9	3	7	227.54	0		84.604200
23	43	2	0	14	17	14	6	6	7	216.36	1		7.545438
36	67	3	0	9	15	20	14	2	5	116.90	0		63.572415
37	68	3	0	9	15	25	14	2	5	116.90	0		63.572415
37	69	3	0	14	23	0	14	2	5	116.90	0		63.572415
22	39	1	1	12	3	14	9	3	7	227.54	0		84.604200
22	40	2	0	14	17	21	6	6	7	216.36	1		7.545438
1	1	3	0	14	23	5	14	2	5	116.90	0		63.572415
1	2	3	0	14	23	10	14	2	5	116.90	0		63.572415
38	70	1	1	12	3	21	9	3	7	227.54	0		84.604200
7	11	2	0	15	9	0	6	6	7	216.36	1		7.545438
11	19	1	0	18	0	0	9	3	7	227.54	0		84.604200
11	20	2	0	15	3	7	6	6	7	216.36	1		7.545438
8	13	3	0	14	23	15	14	2	5	116.90	0		63.572415
8	12	2	0	15	9	7	6	6	7	216.36	1		7.545438
32	59	1	0	18	0	7	9	3	7	227.54	0		84.604200
32	60	3	0	14	23	20	14	2	5	116.90	0		63.572415
21	38	3	0	14	23	25	14	2	5	116.90	0		63.572415


