Name:				321_n020_m400_bt10_26504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.26
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			38
Customer_Sequence:		11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	146	2	0	0	0	0	16	7	8	98.64	0		9.874351
8	161	8	0	0	7	0	10	5	7	43.04	0		3.398651
8	158	6	0	0	12	0	11	4	7	38.82	0		4.681858
8	157	6	0	0	16	0	11	4	7	38.82	0		4.681858
8	156	6	0	0	20	0	11	4	7	38.82	0		4.681858
8	155	5	0	0	7	7	10	6	5	32.44	0		13.767275
8	154	5	0	0	13	7	10	6	5	32.44	0		13.767275
8	153	5	0	0	19	7	10	6	5	32.44	0		13.767275
8	152	5	0	0	0	8	10	6	5	32.44	0		13.767275
8	162	10	0	0	6	12	10	4	6	42.10	0		4.910823
8	163	10	0	0	10	12	10	4	6	42.10	0		4.910823
8	164	10	0	0	14	12	10	4	6	42.10	0		4.910823
8	165	10	0	0	18	12	10	4	6	42.10	0		4.910823
8	151	4	0	0	0	13	10	5	4	20.03	0		10.906988
8	150	4	0	0	0	17	10	5	4	20.03	0		10.906988
8	159	7	0	0	22	12	7	2	8	21.35	0		16.824741
8	160	7	0	0	6	18	7	2	8	21.35	0		16.824741
8	145	1	0	0	8	18	7	4	3	11.03	0		2.473601
8	149	3	0	11	7	0	16	6	8	74.44	1		0.981683
8	148	3	1	10	0	8	16	6	8	74.44	1		0.981683
8	147	3	1	10	0	16	16	6	8	74.44	1		0.981683
11	209	2	0	11	16	0	16	7	8	98.64	0		9.874351
11	222	8	0	10	16	8	10	5	7	43.04	0		3.398651
11	220	5	0	10	16	15	10	6	5	32.44	0		13.767275
11	219	5	0	0	16	18	10	6	5	32.44	0		13.767275
11	218	5	0	0	16	23	10	6	5	32.44	0		13.767275
11	217	5	0	10	16	20	10	6	5	32.44	0		13.767275
11	224	10	0	16	0	0	10	4	6	42.10	0		4.910823
11	215	4	0	10	16	25	10	5	4	20.03	0		10.906988
11	216	4	0	16	0	6	10	5	4	20.03	0		10.906988
11	214	4	0	16	0	10	10	5	4	20.03	0		10.906988
11	221	7	0	0	22	20	7	2	8	21.35	0		16.824741
11	208	1	0	16	0	14	7	4	3	11.03	0		2.473601
11	213	3	0	26	0	0	16	6	8	74.44	1		0.981683
11	212	3	0	26	0	8	16	6	8	74.44	1		0.981683
11	211	3	1	20	6	8	16	6	8	74.44	1		0.981683
11	210	3	1	20	4	16	16	6	8	74.44	1		0.981683
11	223	9	0	26	0	16	11	3	8	42.72	1		4.036976


