Name:				361_n060_m400_bt3_28327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.94
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		57 32 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	3	0	0	0	0	15	10	7	566.54	1		8.295483
12	77	3	0	0	10	0	15	10	7	566.54	1		8.295483
12	78	3	0	0	0	7	15	10	7	566.54	1		8.295483
12	79	3	0	0	10	7	15	10	7	566.54	1		8.295483
32	208	1	0	15	0	0	26	10	11	302.03	0		32.348693
32	209	2	0	15	10	0	15	9	11	729.47	0		88.578233
32	210	2	0	15	0	11	15	9	11	729.47	0		88.578233
32	211	3	0	0	0	14	15	10	7	566.54	1		8.295483
57	374	2	0	15	9	11	15	9	11	729.47	0		88.578233
57	375	3	0	0	10	14	15	10	7	566.54	1		8.295483
57	376	3	0	0	9	21	15	10	7	566.54	1		8.295483
57	377	3	0	15	0	22	15	10	7	566.54	1		8.295483


