Name:				263_n100_m200_bt10_22165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.72
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		9 12 2 19 8 17 7 4 14 11 15 6 22 10 3 16 24 21 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	7	0	0	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	7	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	14	0	13	2	6	75.12	0		16.259331
5	11	8	0	0	16	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	22	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	0	3	13	5	5	321.17	1		10.842052
21	41	4	0	0	16	7	14	5	6	398.66	0		20.786381
24	49	7	0	0	5	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	14	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	5	6	12	6	8	646.97	1		9.536392
16	31	4	0	0	16	13	14	5	6	398.66	0		20.786381
16	30	3	0	0	12	3	13	2	6	75.12	0		16.259331
16	32	10	0	0	5	14	12	6	8	646.97	1		9.536392
3	5	4	0	0	16	19	14	5	6	398.66	0		20.786381
3	6	7	0	12	5	0	10	7	3	193.45	0		90.438159
10	22	8	0	12	5	3	12	6	7	368.46	0		11.811923
10	21	3	0	0	21	7	13	2	6	75.12	0		16.259331
22	44	5	0	12	5	10	9	3	7	167.26	0		80.281458
22	42	1	0	0	12	9	15	2	5	107.88	0		51.764591
22	43	1	0	0	14	11	15	2	5	107.88	0		51.764591
6	13	7	0	14	16	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	21	13	15	2	5	107.88	0		51.764591
15	28	4	0	13	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	7	9	2	8	67.54	0		11.687348
11	23	10	0	0	5	22	12	6	8	646.97	1		9.536392
14	27	10	0	24	5	0	12	6	8	646.97	1		9.536392
4	7	3	0	0	12	14	13	2	6	75.12	0		16.259331
4	8	10	0	24	11	0	12	6	8	646.97	1		9.536392
7	15	7	0	24	17	0	10	7	3	193.45	0		90.438159
7	16	7	0	15	17	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	15	9	2	8	67.54	0		11.687348
17	35	8	0	15	17	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	14	16	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	18	9	2	8	67.54	0		11.687348
8	18	8	0	15	17	13	12	6	7	368.46	0		11.811923
8	17	5	0	12	8	10	9	3	7	167.26	0		80.281458
19	39	5	0	12	5	17	9	3	7	167.26	0		80.281458
19	38	3	0	0	12	20	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	8	13	5	5	321.17	1		10.842052
2	3	1	0	0	14	21	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	13	13	5	5	321.17	1		10.842052
12	25	4	0	13	0	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	18	13	5	5	321.17	1		10.842052
9	20	10	0	14	16	20	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	23	13	5	5	321.17	1		10.842052


