Name:				590_n100_m400_bt3_42899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		869.79
Calculation_Time:		12.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			98
Customer_Sequence:		26 25 17 22 23 8 3 10 16 4 14 18 2 12 6 11 1 7 13 21 9 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	3	0	0	0	0	6	3	8	108.80	0		67.948070
5	21	1	0	0	3	0	8	3	3	58.14	0		5.827140
5	22	2	0	0	6	0	12	2	8	140.32	1		7.340673
24	100	3	0	0	8	0	6	3	8	108.80	0		67.948070
24	95	1	0	0	11	0	8	3	3	58.14	0		5.827140
24	96	1	0	0	14	0	8	3	3	58.14	0		5.827140
24	97	2	0	0	17	0	12	2	8	140.32	1		7.340673
24	98	2	0	0	19	0	12	2	8	140.32	1		7.340673
24	99	2	0	0	21	0	12	2	8	140.32	1		7.340673
9	39	3	0	0	3	3	6	3	8	108.80	0		67.948070
9	40	3	0	0	11	3	6	3	8	108.80	0		67.948070
9	36	1	0	0	14	3	8	3	3	58.14	0		5.827140
9	37	1	0	0	14	6	8	3	3	58.14	0		5.827140
9	38	1	0	0	0	8	8	3	3	58.14	0		5.827140
21	86	3	0	0	8	8	6	3	8	108.80	0		67.948070
21	85	2	0	0	23	0	12	2	8	140.32	1		7.340673
13	55	3	0	0	14	9	6	3	8	108.80	0		67.948070
13	56	3	0	0	0	11	6	3	8	108.80	0		67.948070
13	51	1	0	0	3	11	8	3	3	58.14	0		5.827140
13	52	2	0	0	6	8	12	2	8	140.32	1		7.340673
13	53	2	0	0	17	8	12	2	8	140.32	1		7.340673
13	54	2	0	0	19	8	12	2	8	140.32	1		7.340673
7	30	1	0	0	11	11	8	3	3	58.14	0		5.827140
7	31	1	0	0	3	14	8	3	3	58.14	0		5.827140
7	32	1	0	0	11	14	8	3	3	58.14	0		5.827140
1	4	3	0	0	8	16	6	3	8	108.80	0		67.948070
1	1	2	0	0	21	8	12	2	8	140.32	1		7.340673
1	2	2	0	0	23	8	12	2	8	140.32	1		7.340673
1	3	2	0	0	6	16	12	2	8	140.32	1		7.340673
11	46	3	0	0	3	17	6	3	8	108.80	0		67.948070
11	45	2	0	0	17	16	12	2	8	140.32	1		7.340673
6	26	3	0	0	11	17	6	3	8	108.80	0		67.948070
6	27	3	0	0	14	17	6	3	8	108.80	0		67.948070
6	28	3	0	0	0	19	6	3	8	108.80	0		67.948070
6	29	3	0	6	8	0	6	3	8	108.80	0		67.948070
6	24	1	0	0	8	24	8	3	3	58.14	0		5.827140
6	25	2	0	0	19	16	12	2	8	140.32	1		7.340673
12	50	3	0	8	0	0	6	3	8	108.80	0		67.948070
12	47	1	0	0	3	25	8	3	3	58.14	0		5.827140
12	48	1	0	0	11	25	8	3	3	58.14	0		5.827140
12	49	2	0	0	21	16	12	2	8	140.32	1		7.340673
2	9	3	0	8	3	0	6	3	8	108.80	0		67.948070
2	5	1	0	0	14	25	8	3	3	58.14	0		5.827140
2	6	1	0	0	0	27	8	3	3	58.14	0		5.827140
2	7	2	0	0	23	16	12	2	8	140.32	1		7.340673
2	8	2	0	8	11	0	12	2	8	140.32	1		7.340673
18	77	3	0	8	13	0	6	3	8	108.80	0		67.948070
18	72	1	0	0	8	27	8	3	3	58.14	0		5.827140
18	73	1	0	8	0	8	8	3	3	58.14	0		5.827140
18	74	1	0	8	3	8	8	3	3	58.14	0		5.827140
