Name:				228_n100_m200_bt3_18991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		670.90
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		23 15 26 10 21 5 7 1 6 18 14 12 11 16 2 22 9 8 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	3	0	0	0	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	4	0	17	4	4	241.58	0		77.087387
13	29	2	0	0	8	0	13	4	7	285.21	0		27.056142
13	30	2	0	0	12	0	13	4	7	285.21	0		27.056142
8	17	2	0	0	16	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	20	0	17	4	4	241.58	0		77.087387
8	16	1	0	0	0	4	6	3	8	222.38	1		11.925311
9	19	2	0	0	3	4	13	4	7	285.21	0		27.056142
9	20	2	0	0	20	4	13	4	7	285.21	0		27.056142
22	48	2	0	0	7	7	13	4	7	285.21	0		27.056142
22	49	2	0	0	11	7	13	4	7	285.21	0		27.056142
22	47	1	0	0	15	7	6	3	8	222.38	1		11.925311
2	3	2	0	0	3	11	13	4	7	285.21	0		27.056142
2	4	3	0	0	20	11	17	4	4	241.58	0		77.087387
16	36	3	0	0	7	14	17	4	4	241.58	0		77.087387
16	37	3	0	0	11	14	17	4	4	241.58	0		77.087387
11	26	2	0	0	20	15	13	4	7	285.21	0		27.056142
11	24	1	0	0	0	12	6	3	8	222.38	1		11.925311
11	25	1	0	0	15	15	6	3	8	222.38	1		11.925311
12	27	2	0	0	3	18	13	4	7	285.21	0		27.056142
12	28	2	0	0	7	18	13	4	7	285.21	0		27.056142
14	31	2	0	0	11	18	13	4	7	285.21	0		27.056142
14	32	2	0	0	20	22	13	4	7	285.21	0		27.056142
18	41	2	0	13	15	0	13	4	7	285.21	0		27.056142
6	12	2	0	6	15	7	13	4	7	285.21	0		27.056142
6	11	1	0	0	0	20	6	3	8	222.38	1		11.925311
1	2	2	0	6	15	14	13	4	7	285.21	0		27.056142
1	1	1	0	6	0	4	6	3	8	222.38	1		11.925311
7	13	2	0	6	15	21	13	4	7	285.21	0		27.056142
7	14	3	0	0	3	25	17	4	4	241.58	0		77.087387
7	15	3	0	0	7	25	17	4	4	241.58	0		77.087387
5	10	2	0	17	0	0	13	4	7	285.21	0		27.056142
5	8	1	0	6	0	12	6	3	8	222.38	1		11.925311
5	9	1	0	6	0	20	6	3	8	222.38	1		11.925311
21	45	2	0	17	4	0	13	4	7	285.21	0		27.056142
21	46	3	0	0	11	25	17	4	4	241.58	0		77.087387
10	21	2	0	17	8	0	13	4	7	285.21	0		27.056142
10	22	2	0	17	19	0	13	4	7	285.21	0		27.056142
10	23	3	0	17	0	7	17	4	4	241.58	0		77.087387
26	53	2	0	17	4	7	13	4	7	285.21	0		27.056142
26	54	2	0	17	8	7	13	4	7	285.21	0		27.056142
26	55	3	0	17	19	7	17	4	4	241.58	0		77.087387
15	34	3	0	17	0	11	17	4	4	241.58	0		77.087387
15	35	3	0	17	19	11	17	4	4	241.58	0		77.087387
15	33	1	0	13	19	15	6	3	8	222.38	1		11.925311
23	50	2	0	17	4	14	13	4	7	285.21	0		27.056142


