Name:				081_n060_m200_bt10_7022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		704.82
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		18 11 12 3 10 14 19 16 7 20 5 8 6 2 1 17 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	8	0	0	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	6	0	9	2	6	83.15	0		128.494264
13	43	9	0	0	8	0	9	2	6	83.15	0		128.494264
21	65	2	0	0	10	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	17	0	10	5	5	206.23	0		22.111600
21	66	6	0	0	17	5	13	4	4	228.35	0		23.714772
21	67	9	0	0	22	0	9	2	6	83.15	0		128.494264
17	52	8	0	0	0	6	9	6	6	132.05	0		16.952229
17	53	10	0	0	6	6	10	6	4	124.82	0		40.656561
17	51	3	0	0	6	10	11	6	4	127.76	1		17.075760
1	1	1	0	0	12	6	10	5	5	206.23	0		22.111600
1	2	3	0	0	12	11	11	6	4	127.76	1		17.075760
2	3	2	0	11	0	0	9	7	6	222.45	0		62.746599
2	4	2	0	11	7	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	18	9	12	4	3	112.45	1		26.958311
6	15	1	0	0	0	12	10	5	5	206.23	0		22.111600
6	17	7	0	0	0	17	12	4	5	234.77	0		62.963961
6	18	7	0	0	0	22	12	4	5	234.77	0		62.963961
6	16	6	1	11	0	6	13	4	4	228.35	0		23.714772
6	19	9	0	0	22	6	9	2	6	83.15	0		128.494264
8	23	1	0	13	14	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	18	12	12	4	3	112.45	1		26.958311
8	25	5	0	0	6	14	12	4	3	112.45	1		26.958311
5	13	7	1	12	0	10	12	4	5	234.77	0		62.963961
5	14	9	0	0	22	12	9	2	6	83.15	0		128.494264
5	12	3	0	0	12	15	11	6	4	127.76	1		17.075760
20	63	7	1	12	0	15	12	4	5	234.77	0		62.963961
20	62	6	1	12	0	20	13	4	4	228.35	0		23.714772
20	61	3	0	0	4	17	11	6	4	127.76	1		17.075760
7	21	8	0	13	19	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	22	18	9	2	6	83.15	0		128.494264
7	20	5	0	0	18	15	12	4	3	112.45	1		26.958311
16	48	2	0	20	0	0	9	7	6	222.45	0		62.746599
16	50	7	1	12	0	24	12	4	5	234.77	0		62.963961
16	49	5	0	0	18	18	12	4	3	112.45	1		26.958311
19	57	2	0	16	0	6	9	7	6	222.45	0		62.746599
19	59	4	0	13	19	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	22	24	9	2	6	83.15	0		128.494264
19	58	3	0	12	18	9	11	6	4	127.76	1		17.075760
14	45	10	0	16	0	12	10	6	4	124.82	0		40.656561
14	44	6	0	13	14	5	13	4	4	228.35	0		23.714772
10	32	8	0	16	0	16	9	6	6	132.05	0		16.952229
10	30	4	0	16	0	22	12	6	3	481.86	0		18.302152
10	31	6	0	11	14	9	13	4	4	228.35	0		23.714772
3	6	1	0	16	0	25	10	5	5	206.23	0		22.111600
3	9	9	0	11	14	13	9	2	6	83.15	0		128.494264
3	7	3	0	12	16	13	11	6	4	127.76	1		17.075760
3	8	5	0	0	13	19	12	4	3	112.45	1		26.958311
12	38	8	0	20	7	0	9	6	6	132.05	0		16.952229
12	39	8	0	16	7	6	9	6	6	132.05	0		16.952229
12	37	7	0	16	6	12	12	4	5	234.77	0		62.963961
12	40	9	0	16	10	12	9	2	6	83.15	0		128.494264
11	35	2	0	26	13	0	9	7	6	222.45	0		62.746599
11	33	1	0	25	20	0	10	5	5	206.23	0		22.111600
11	34	1	0	25	20	5	10	5	5	206.23	0		22.111600
11	36	7	0	16	6	17	12	4	5	234.77	0		62.963961
18	56	8	0	26	13	6	9	6	6	132.05	0		16.952229
18	54	3	0	12	16	17	11	6	4	127.76	1		17.075760
18	55	5	0	0	17	21	12	4	3	112.45	1		26.958311


