Name:				321_n020_m400_bt10_26500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.52
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			38
Customer_Sequence:		4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	167	2	0	0	0	0	16	7	8	98.64	0		9.874351
9	177	8	0	0	7	0	10	5	7	43.04	0		3.398651
9	176	8	0	0	12	0	10	5	7	43.04	0		3.398651
9	175	6	0	0	17	0	11	4	7	38.82	0		4.681858
9	174	5	0	0	7	7	10	6	5	32.44	0		13.767275
9	173	5	0	0	13	7	10	6	5	32.44	0		13.767275
9	172	5	0	0	0	8	10	6	5	32.44	0		13.767275
9	171	5	0	0	6	12	10	6	5	32.44	0		13.767275
9	170	5	0	0	12	12	10	6	5	32.44	0		13.767275
9	180	10	0	0	21	0	10	4	6	42.10	0		4.910823
9	181	10	0	0	21	6	10	4	6	42.10	0		4.910823
9	182	10	0	0	21	12	10	4	6	42.10	0		4.910823
9	169	4	0	0	0	13	10	5	4	20.03	0		10.906988
9	166	1	0	0	0	17	7	4	3	11.03	0		2.473601
9	168	3	1	0	4	17	16	6	8	74.44	1		0.981683
9	178	9	0	0	21	18	11	3	8	42.72	1		4.036976
9	179	9	1	6	4	17	11	3	8	42.72	1		4.036976
4	61	2	0	10	7	0	16	7	8	98.64	0		9.874351
4	60	2	1	10	0	8	16	7	8	98.64	0		9.874351
4	70	8	1	10	0	16	10	5	7	43.04	0		3.398651
4	72	8	1	9	0	23	10	5	7	43.04	0		3.398651
4	71	8	0	11	14	0	10	5	7	43.04	0		3.398651
4	66	6	0	10	16	7	11	4	7	38.82	0		4.681858
4	67	6	0	10	16	14	11	4	7	38.82	0		4.681858
4	76	10	0	10	16	21	10	4	6	42.10	0		4.910823
4	77	10	0	11	19	0	10	4	6	42.10	0		4.910823
4	78	10	0	11	20	6	10	4	6	42.10	0		4.910823
4	79	10	0	11	20	12	10	4	6	42.10	0		4.910823
4	80	10	0	11	20	18	10	4	6	42.10	0		4.910823
4	65	4	0	11	20	24	10	5	4	20.03	0		10.906988
4	68	7	0	0	0	20	7	2	8	21.35	0		16.824741
4	69	7	0	0	2	20	7	2	8	21.35	0		16.824741
4	64	3	0	17	0	0	16	6	8	74.44	1		0.981683
4	63	3	0	17	0	8	16	6	8	74.44	1		0.981683
4	62	3	0	15	0	16	16	6	8	74.44	1		0.981683
4	73	9	0	21	14	0	11	3	8	42.72	1		4.036976
4	74	9	0	21	17	0	11	3	8	42.72	1		4.036976
4	75	9	0	21	20	0	11	3	8	42.72	1		4.036976


