Name:				202_n100_m200_bt10_16791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1086.46
Calculation_Time:		8.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		37 9 18 5 10 35 26 14 15 13 34 8 28 12 24 23 22 32 4 19 36 6 11 7 3 25 16 20 29 1 21 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	37	4	0	0	0	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	2	0	7	2	8	90.88	0		41.141988
27	57	10	0	0	4	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	7	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	9	0	6	3	4	47.10	0		10.486189
21	46	1	0	0	12	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	15	0	13	3	8	291.89	1		16.838623
1	2	10	0	0	18	0	9	3	5	108.92	0		72.306617
1	1	2	0	6	9	0	12	5	3	114.89	1		13.862504
29	61	5	0	9	18	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	21	0	9	3	5	108.92	0		72.306617
20	45	6	0	0	9	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	15	8	13	3	8	291.89	1		16.838623
20	43	2	0	0	18	5	12	5	3	114.89	1		13.862504
16	36	4	0	0	4	5	12	2	6	105.04	0		26.439171
25	52	1	0	0	12	4	6	3	4	47.10	0		10.486189
3	6	9	0	0	0	6	16	2	5	59.29	0		8.932803
3	5	8	0	12	0	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	18	8	13	3	8	291.89	1		16.838623
7	15	2	0	0	15	16	12	5	3	114.89	1		13.862504
11	23	4	0	0	0	11	12	2	6	105.04	0		26.439171
11	22	2	0	0	15	19	12	5	3	114.89	1		13.862504
6	14	4	0	0	4	11	12	2	6	105.04	0		26.439171
6	13	2	0	0	15	22	12	5	3	114.89	1		13.862504
36	71	6	0	0	12	8	7	3	8	58.68	0		5.315889
36	72	10	0	0	9	12	9	3	5	108.92	0		72.306617
36	70	2	0	0	15	25	12	5	3	114.89	1		13.862504
19	42	6	0	0	12	16	7	3	8	58.68	0		5.315889
4	8	9	0	0	0	17	16	2	5	59.29	0		8.932803
4	9	9	0	0	4	17	16	2	5	59.29	0		8.932803
4	7	2	0	9	9	3	12	5	3	114.89	1		13.862504
32	66	8	0	13	18	4	7	5	4	113.18	0		14.688655
22	48	10	0	0	9	17	9	3	5	108.92	0		72.306617
22	49	10	0	0	9	22	9	3	5	108.92	0		72.306617
23	50	3	0	9	9	6	13	3	8	291.89	1		16.838623
24	51	3	0	9	9	14	13	3	8	291.89	1		16.838623
12	25	5	0	19	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	2	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	12	24	6	3	4	47.10	0		10.486189
28	59	5	0	16	0	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	0	22	16	2	5	59.29	0		8.932803
28	58	4	0	0	4	22	12	2	6	105.04	0		26.439171
8	16	2	0	16	0	8	12	5	3	114.89	1		13.862504
34	68	5	0	22	6	0	17	6	4	229.14	0		9.084010
13	28	8	0	13	18	8	7	5	4	113.18	0		14.688655
13	29	8	0	13	18	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	7	8	7	2	8	90.88	0		41.141988
15	33	5	0	21	12	0	17	6	4	229.14	0		9.084010
15	34	5	0	21	12	4	17	6	4	229.14	0		9.084010
15	35	9	0	21	12	8	16	2	5	59.29	0		8.932803
14	30	5	0	22	6	4	17	6	4	229.14	0		9.084010
14	32	10	0	13	18	16	9	3	5	108.92	0		72.306617
14	31	7	0	0	2	16	7	2	8	90.88	0		41.141988
26	53	5	0	22	5	8	17	6	4	229.14	0		9.084010
26	54	9	0	21	14	8	16	2	5	59.29	0		8.932803
35	69	9	0	21	16	8	16	2	5	59.29	0		8.932803
10	21	9	0	21	12	13	16	2	5	59.29	0		8.932803
10	19	1	0	12	18	21	6	3	4	47.10	0		10.486189
10	20	3	0	9	9	22	13	3	8	291.89	1		16.838623
5	11	5	0	22	5	12	17	6	4	229.14	0		9.084010
5	12	6	0	21	14	13	7	3	8	58.68	0		5.315889
5	10	1	0	12	18	25	6	3	4	47.10	0		10.486189
18	41	9	0	21	12	18	16	2	5	59.29	0		8.932803
18	40	8	0	22	5	16	7	5	4	113.18	0		14.688655
18	39	3	0	16	0	11	13	3	8	291.89	1		16.838623
9	17	2	0	26	18	0	12	5	3	114.89	1		13.862504
9	18	2	0	26	18	3	12	5	3	114.89	1		13.862504
37	73	4	0	21	12	23	12	2	6	105.04	0		26.439171
37	75	10	0	21	14	21	9	3	5	108.92	0		72.306617
37	74	7	0	13	21	16	7	2	8	90.88	0		41.141988


