Name:				263_n100_m200_bt10_22132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1021.85
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			43
Customer_Sequence:		24 15 10 19 4 8 7 17 1 13 20 5 11 12 25 16 3 14 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	10	0	0	0	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	6	0	13	5	5	321.17	1		10.842052
2	3	1	0	0	11	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	13	0	13	5	5	321.17	1		10.842052
14	27	10	0	0	18	0	12	6	8	646.97	1		9.536392
3	5	4	0	12	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	18	0	10	7	3	193.45	0		90.438159
16	31	4	0	12	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	11	5	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	8	12	6	8	646.97	1		9.536392
25	53	7	0	12	18	3	10	7	3	193.45	0		90.438159
25	51	3	0	0	11	11	13	2	6	75.12	0		16.259331
25	52	6	0	0	11	17	9	2	8	67.54	0		11.687348
12	25	4	0	12	0	12	14	5	6	398.66	0		20.786381
12	24	2	0	0	6	5	13	5	5	321.17	1		10.842052
11	23	10	0	0	18	8	12	6	8	646.97	1		9.536392
5	11	8	0	12	18	6	12	6	7	368.46	0		11.811923
5	10	5	0	12	18	13	9	3	7	167.26	0		80.281458
5	9	2	0	0	13	5	13	5	5	321.17	1		10.842052
20	40	9	0	12	0	18	14	4	6	263.57	0		20.142201
13	26	9	0	12	0	24	14	4	6	263.57	0		20.142201
1	1	6	0	12	21	13	9	2	8	67.54	0		11.687348
1	2	10	0	13	5	0	12	6	8	646.97	1		9.536392
17	35	8	0	15	11	0	12	6	7	368.46	0		11.811923
17	33	1	0	13	11	7	15	2	5	107.88	0		51.764591
17	34	6	0	12	18	20	9	2	8	67.54	0		11.687348
7	15	7	0	24	17	0	10	7	3	193.45	0		90.438159
7	16	7	0	24	17	3	10	7	3	193.45	0		90.438159
7	14	6	0	12	21	21	9	2	8	67.54	0		11.687348
8	18	8	0	24	17	6	12	6	7	368.46	0		11.811923
8	17	5	0	13	13	7	9	3	7	167.26	0		80.281458
4	7	3	0	13	11	12	13	2	6	75.12	0		16.259331
4	8	10	0	13	5	8	12	6	8	646.97	1		9.536392
19	39	5	0	13	13	14	9	3	7	167.26	0		80.281458
19	38	3	0	13	11	18	13	2	6	75.12	0		16.259331
19	37	2	0	13	5	16	13	5	5	321.17	1		10.842052
10	22	8	0	21	16	13	12	6	7	368.46	0		11.811923
10	21	3	0	13	11	24	13	2	6	75.12	0		16.259331
15	28	4	0	21	16	20	14	5	6	398.66	0		20.786381
15	29	6	0	13	13	21	9	2	8	67.54	0		11.687348
24	49	7	0	26	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	26	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	13	5	21	12	6	8	646.97	1		9.536392


