Name:				144_n060_m200_bt10_11978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		501.30
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			38
Customer_Sequence:		8 2 17 15 10 3 6 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	16	3	6	358.41	0		102.092754
1	2	7	0	0	3	0	10	6	4	220.28	0		30.466300
7	22	6	0	0	9	0	12	5	8	284.01	0		11.529031
7	23	6	0	0	14	0	12	5	8	284.01	0		11.529031
7	21	5	0	0	19	0	12	6	6	253.20	0		80.669520
7	20	2	0	0	0	6	16	3	6	358.41	0		102.092754
7	24	7	0	0	3	4	10	6	4	220.28	0		30.466300
6	19	9	0	0	3	8	10	7	8	382.87	0		17.459941
6	17	5	0	0	19	6	12	6	6	253.20	0		80.669520
6	18	8	0	0	10	8	12	5	7	394.22	0		17.605436
6	16	3	0	0	15	8	14	3	7	231.39	1		18.299463
3	8	5	0	0	18	12	12	6	6	253.20	0		80.669520
3	9	8	0	0	10	15	12	5	7	394.22	0		17.605436
10	37	8	0	0	3	16	12	5	7	394.22	0		17.605436
10	38	10	0	0	18	18	16	6	4	122.92	0		12.578337
10	34	2	0	0	0	12	16	3	6	358.41	0		102.092754
10	35	3	0	0	15	15	14	3	7	231.39	1		18.299463
10	36	4	0	0	10	22	6	4	5	68.03	1		7.915199
15	55	9	0	0	18	22	10	7	8	382.87	0		17.459941
15	54	8	0	0	3	23	12	5	7	394.22	0		17.605436
15	52	2	0	0	0	18	16	3	6	358.41	0		102.092754
15	51	1	0	6	10	22	6	4	4	48.87	0		7.460366
15	53	4	0	0	14	22	6	4	5	68.03	1		7.915199
17	61	8	0	12	3	0	12	5	7	394.22	0		17.605436
17	62	10	0	12	8	0	16	6	4	122.92	0		12.578337
17	58	2	0	0	0	24	16	3	6	358.41	0		102.092754
17	59	2	0	12	8	4	16	3	6	358.41	0		102.092754
17	60	4	0	6	14	22	6	4	5	68.03	1		7.915199
2	6	9	0	16	14	0	10	7	8	382.87	0		17.459941
2	5	8	0	12	3	7	12	5	7	394.22	0		17.605436
2	7	10	0	26	14	0	16	6	4	122.92	0		12.578337
2	3	2	0	12	11	4	16	3	6	358.41	0		102.092754
2	4	2	0	12	8	10	16	3	6	358.41	0		102.092754
8	28	9	0	16	14	8	10	7	8	382.87	0		17.459941
8	25	6	0	12	3	14	12	5	8	284.01	0		11.529031
8	27	8	0	12	3	22	12	5	7	394.22	0		17.605436
8	29	10	0	24	0	0	16	6	4	122.92	0		12.578337
8	26	7	0	16	14	16	10	6	4	220.28	0		30.466300


