Name:				229_n100_m200_bt3_19061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1620.61
Calculation_Time:		25.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		2 36 27 14 20 23 10 11 31 6 12 5 39 22 28 1 16 40 13 19 9 3 17 34 8 24 41 33 7 15 43 45 37 21 25 29 4 32 18 26 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	87	1	0	0	0	0	7	3	6	234.58	0		39.219102
26	50	1	0	0	3	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	6	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	9	0	10	3	5	62.60	1		2.641948
18	33	2	0	0	12	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	16	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	20	0	7	3	6	234.58	0		39.219102
32	64	2	0	0	12	3	15	4	3	90.29	0		25.200705
4	5	2	0	0	16	3	15	4	3	90.29	0		25.200705
4	6	2	1	0	0	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	15	6	10	3	5	62.60	1		2.641948
29	58	2	1	0	0	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	18	6	10	3	5	62.60	1		2.641948
25	48	3	0	0	15	11	10	3	5	62.60	1		2.641948
25	49	3	0	0	18	11	10	3	5	62.60	1		2.641948
21	40	3	1	0	0	12	10	3	5	62.60	1		2.641948
21	41	3	0	0	15	16	10	3	5	62.60	1		2.641948
37	74	2	0	7	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	18	16	10	3	5	62.60	1		2.641948
37	76	3	1	0	0	17	10	3	5	62.60	1		2.641948
45	91	2	0	7	4	0	15	4	3	90.29	0		25.200705
45	92	2	0	7	0	3	15	4	3	90.29	0		25.200705
45	93	3	0	0	15	21	10	3	5	62.60	1		2.641948
43	89	2	0	4	0	6	15	4	3	90.29	0		25.200705
43	88	1	0	4	0	9	7	3	6	234.58	0		39.219102
15	29	2	0	7	4	3	15	4	3	90.29	0		25.200705
15	28	1	0	3	0	15	7	3	6	234.58	0		39.219102
7	12	2	0	4	4	6	15	4	3	90.29	0		25.200705
7	13	3	0	0	18	21	10	3	5	62.60	1		2.641948
7	14	3	1	0	0	22	10	3	5	62.60	1		2.641948
33	65	1	0	3	0	21	7	3	6	234.58	0		39.219102
33	66	1	0	4	3	9	7	3	6	234.58	0		39.219102
33	67	3	0	10	8	0	10	3	5	62.60	1		2.641948
41	84	2	0	15	11	0	15	4	3	90.29	0		25.200705
41	85	2	0	15	15	0	15	4	3	90.29	0		25.200705
41	86	3	0	7	8	5	10	3	5	62.60	1		2.641948
24	47	3	0	7	8	10	10	3	5	62.60	1		2.641948
8	16	2	0	15	19	0	15	4	3	90.29	0		25.200705
8	15	1	0	3	3	15	7	3	6	234.58	0		39.219102
8	17	3	0	7	8	15	10	3	5	62.60	1		2.641948
34	69	2	0	15	11	3	15	4	3	90.29	0		25.200705
