Name:				044_n020_m200_bt100_4126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.47
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			42
Customer_Sequence:		9 16 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	77	0	0	0	0	13	7	8	212.14	0		26.662870
4	31	16	0	0	7	0	13	4	7	53.83	0		4.123585
4	37	82	0	0	11	0	11	3	8	46.08	0		29.590097
4	33	38	0	0	14	0	12	5	4	61.71	0		15.742430
4	29	2	0	0	19	0	7	5	5	40.18	0		12.882780
4	34	55	0	0	14	4	6	5	3	20.93	0		27.153357
4	32	37	0	0	19	5	6	3	5	26.30	0		23.032374
4	30	8	0	0	0	8	17	7	5	71.36	1		0.788331
4	38	88	0	0	0	13	13	7	5	80.31	1		1.930270
4	36	81	0	0	7	7	17	4	4	66.49	1		12.176079
14	136	51	0	7	19	0	16	6	8	122.05	0		13.231116
14	141	89	0	6	19	8	16	6	6	254.20	0		47.039710
14	133	43	0	6	19	14	17	4	8	123.42	0		34.588892
14	131	16	0	6	19	22	13	4	7	53.83	0		4.123585
14	130	6	0	11	11	0	17	3	7	208.89	0		43.046944
14	134	45	0	11	11	7	13	4	5	53.61	0		5.364203
14	138	73	0	17	0	0	7	7	3	42.89	0		12.327172
14	139	73	0	17	0	3	7	7	3	42.89	0		12.327172
14	137	55	0	0	14	7	6	5	3	20.93	0		27.153357
14	135	47	0	0	0	18	10	7	8	60.88	1		1.406862
14	132	28	1	0	14	10	8	6	7	34.21	1		1.122791
14	140	81	0	0	7	11	17	4	4	66.49	1		12.176079
16	152	51	0	23	15	0	16	6	8	122.05	0		13.231116
16	158	77	0	23	15	8	13	7	8	212.14	0		26.662870
16	156	72	0	23	15	16	11	6	7	126.78	0		31.969520
16	151	36	0	11	11	12	9	5	8	56.42	0		6.523317
16	159	92	0	17	7	0	13	3	8	69.37	0		7.777529
16	160	93	0	11	11	20	10	4	5	40.55	0		9.313454
16	161	100	0	17	0	6	8	4	6	38.93	0		10.704881
16	155	69	0	23	21	0	15	4	3	43.62	0		26.653555
16	157	75	0	6	23	14	11	2	6	30.37	0		27.716950
16	153	62	0	0	7	15	9	3	3	22.48	1		9.263303
16	154	62	0	0	7	18	9	3	3	22.48	1		9.263303
9	84	51	0	25	0	0	16	6	8	122.05	0		13.231116
9	86	77	0	25	0	8	13	7	8	212.14	0		26.662870
9	81	1	0	25	0	16	15	4	6	80.06	0		16.187550
9	88	91	0	23	15	23	14	4	5	79.32	0		22.173942
9	89	91	0	25	0	22	14	4	5	79.32	0		22.173942
9	87	83	0	17	7	8	10	4	7	38.23	0		6.080144
9	83	39	0	17	4	6	8	3	8	234.88	0		26.084432
9	82	35	0	30	7	0	6	5	8	47.41	1		1.708453
9	85	70	0	0	7	21	9	3	7	45.13	1		1.897222


