Name:				262_n100_m200_bt10_22037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.33
Calculation_Time:		4.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		28 13 1 6 23 7 18 12 19 36 27 8 9 30 25 34 11 5 35 22 16 2 17 21 3 10 24 26 31 33 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	7	0	0	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	7	0	10	4	4	148.45	0		36.951389
15	23	8	0	0	11	0	11	5	7	116.23	0		9.228267
33	54	7	0	0	16	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	6	7	6	5	154.72	1		5.319968
31	51	5	0	0	16	6	7	6	5	154.72	1		5.319968
26	42	3	0	0	7	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	0	10	2	7	121.13	0		17.741160
24	39	7	0	12	0	0	12	7	6	448.61	0		48.010574
10	12	3	0	0	11	7	10	4	4	148.45	0		36.951389
10	13	3	0	0	6	8	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	11	7	6	5	154.72	1		5.319968
3	4	1	0	0	10	11	7	4	8	89.12	0		6.435426
21	34	10	0	7	0	6	9	6	6	110.44	0		23.719453
17	26	3	0	0	6	12	10	4	4	148.45	0		36.951389
17	27	4	0	0	6	16	8	4	4	55.77	0		21.527783
2	2	1	0	0	10	19	7	4	8	89.12	0		6.435426
2	3	4	0	0	6	20	8	4	4	55.77	0		21.527783
16	24	3	0	0	6	24	10	4	4	148.45	0		36.951389
16	25	4	0	7	0	12	8	4	4	55.77	0		21.527783
22	36	9	0	11	7	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	7	10	2	7	121.13	0		17.741160
35	58	7	0	12	12	0	12	7	6	448.61	0		48.010574
35	59	10	0	7	16	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	0	16	15	5	3	217.11	1		15.689187
5	6	10	0	7	16	12	9	6	6	110.44	0		23.719453
11	17	8	0	7	16	18	11	5	7	116.23	0		9.228267
11	16	4	0	7	16	25	8	4	4	55.77	0		21.527783
11	15	2	0	0	0	19	15	5	3	217.11	1		15.689187
34	56	7	0	24	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	7	3	10	4	4	148.45	0		36.951389
25	41	3	0	10	6	7	10	4	4	148.45	0		36.951389
25	40	2	0	0	0	22	15	5	3	217.11	1		15.689187
30	49	1	0	10	6	11	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	14	10	2	7	121.13	0		17.741160
9	11	9	0	16	0	6	11	5	3	65.44	0		13.036439
8	10	8	0	16	0	9	11	5	7	116.23	0		9.228267
27	44	10	0	16	0	16	9	6	6	110.44	0		23.719453
36	60	3	0	11	12	6	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	21	10	2	7	121.13	0		17.741160
36	61	4	0	10	6	19	8	4	4	55.77	0		21.527783
19	31	5	0	0	0	25	7	6	5	154.72	1		5.319968
12	19	7	0	24	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	21	6	6	12	7	6	448.61	0		48.010574
12	18	6	0	10	23	0	10	2	7	121.13	0		17.741160
18	28	4	0	10	5	23	8	4	4	55.77	0		21.527783
18	29	4	0	15	0	22	8	4	4	55.77	0		21.527783
18	30	5	0	21	6	12	7	6	5	154.72	1		5.319968
7	9	1	0	24	14	0	7	4	8	89.12	0		6.435426
23	37	1	0	24	18	0	7	4	8	89.12	0		6.435426
23	38	2	0	31	14	0	15	5	3	217.11	1		15.689187
6	7	1	0	24	14	8	7	4	8	89.12	0		6.435426
6	8	5	0	21	6	17	7	6	5	154.72	1		5.319968
1	1	3	0	15	0	26	10	4	4	148.45	0		36.951389
13	21	4	0	24	18	8	8	4	4	55.77	0		21.527783
28	46	9	0	27	0	6	11	5	3	65.44	0		13.036439
28	47	9	0	27	0	9	11	5	3	65.44	0		13.036439
28	45	3	0	24	18	12	10	4	4	148.45	0		36.951389


