Name:				590_n100_m400_bt3_42939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		790.26
Calculation_Time:		15.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			99
Customer_Sequence:		12 6 15 14 21 1 17 3 26 20 2 8 5 13 7 22 18 24 9 4 10 25 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	92	3	0	0	0	0	6	3	8	108.80	0		67.948070
23	93	3	0	0	3	0	6	3	8	108.80	0		67.948070
23	94	3	0	0	6	0	6	3	8	108.80	0		67.948070
23	91	1	0	0	9	0	8	3	3	58.14	0		5.827140
25	103	3	0	0	12	0	6	3	8	108.80	0		67.948070
25	104	3	0	0	15	0	6	3	8	108.80	0		67.948070
25	101	2	0	0	18	0	12	2	8	140.32	1		7.340673
25	102	2	0	0	20	0	12	2	8	140.32	1		7.340673
10	43	3	0	0	22	0	6	3	8	108.80	0		67.948070
10	44	3	0	0	9	3	6	3	8	108.80	0		67.948070
10	41	1	0	0	0	8	8	3	3	58.14	0		5.827140
10	42	2	1	0	12	8	12	2	8	140.32	1		7.340673
4	18	3	0	0	3	8	6	3	8	108.80	0		67.948070
4	19	3	0	0	6	8	6	3	8	108.80	0		67.948070
4	20	3	0	0	0	11	6	3	8	108.80	0		67.948070
4	16	2	1	0	3	16	12	2	8	140.32	1		7.340673
4	17	2	1	2	12	8	12	2	8	140.32	1		7.340673
9	39	3	0	0	0	19	6	3	8	108.80	0		67.948070
9	40	3	1	2	3	16	6	3	8	108.80	0		67.948070
9	36	1	0	0	0	27	8	3	3	58.14	0		5.827140
9	37	1	1	2	3	24	8	3	3	58.14	0		5.827140
9	38	1	1	2	3	27	8	3	3	58.14	0		5.827140
24	100	3	0	6	3	0	6	3	8	108.80	0		67.948070
24	95	1	0	6	6	0	8	3	3	58.14	0		5.827140
24	96	1	0	6	12	0	8	3	3	58.14	0		5.827140
24	97	2	1	2	11	16	12	2	8	140.32	1		7.340673
24	98	2	1	4	12	8	12	2	8	140.32	1		7.340673
24	99	2	1	4	11	16	12	2	8	140.32	1		7.340673
18	77	3	0	6	15	0	6	3	8	108.80	0		67.948070
18	72	1	0	6	22	0	8	3	3	58.14	0		5.827140
18	73	1	0	6	6	3	8	3	3	58.14	0		5.827140
18	74	1	0	6	12	3	8	3	3	58.14	0		5.827140
18	75	2	0	8	9	0	12	2	8	140.32	1		7.340673
18	76	2	0	8	0	0	12	2	8	140.32	1		7.340673
22	90	3	0	6	22	3	6	3	8	108.80	0		67.948070
22	87	1	0	6	6	6	8	3	3	58.14	0		5.827140
22	88	2	0	6	9	8	12	2	8	140.32	1		7.340673
22	89	2	0	5	9	16	12	2	8	140.32	1		7.340673
7	30	1	0	6	12	6	8	3	3	58.14	0		5.827140
7	31	1	0	6	3	8	8	3	3	58.14	0		5.827140
7	32	1	0	6	15	8	8	3	3	58.14	0		5.827140
13	55	3	0	6	6	9	6	3	8	108.80	0		67.948070
13	56	3	0	6	12	9	6	3	8	108.80	0		67.948070
13	51	1	0	6	3	11	8	3	3	58.14	0		5.827140
13	52	2	0	8	0	8	12	2	8	140.32	1		7.340673
13	53	2	0	8	0	16	12	2	8	140.32	1		7.340673
13	54	2	0	12	18	0	12	2	8	140.32	1		7.340673
5	23	3	0	6	15	11	6	3	8	108.80	0		67.948070
5	21	1	0	6	22	11	8	3	3	58.14	0		5.827140
5	22	2	0	6	18	8	12	2	8	140.32	1		7.340673
8	33	1	0	6	3	14	8	3	3	58.14	0		5.827140
8	34	2	0	6	18	16	12	2	8	140.32	1		7.340673
8	35	2	0	12	20	0	12	2	8	140.32	1		7.340673
2	9	3	0	6	22	14	6	3	8	108.80	0		67.948070
2	5	1	0	5	3	17	8	3	3	58.14	0		5.827140
2	6	1	0	5	6	17	8	3	3	58.14	0		5.827140
2	7	2	0	6	20	8	12	2	8	140.32	1		7.340673
2	8	2	0	6	20	16	12	2	8	140.32	1		7.340673
20	83	3	0	5	3	20	6	3	8	108.80	0		67.948070
20	84	3	0	5	6	20	6	3	8	108.80	0		67.948070
20	81	1	0	6	12	17	8	3	3	58.14	0		5.827140
20	82	1	0	6	15	19	8	3	3	58.14	0		5.827140
26	105	1	0	6	12	20	8	3	3	58.14	0		5.827140
26	106	1	0	6	15	22	8	3	3	58.14	0		5.827140
26	107	2	0	14	2	0	12	2	8	140.32	1		7.340673
3	14	3	0	6	22	22	6	3	8	108.80	0		67.948070
3	15	3	0	14	4	0	6	3	8	108.80	0		67.948070
3	10	1	0	6	12	23	8	3	3	58.14	0		5.827140
3	11	1	0	6	15	25	8	3	3	58.14	0		5.827140
3	12	2	0	14	7	0	12	2	8	140.32	1		7.340673
3	13	2	0	14	11	0	12	2	8	140.32	1		7.340673
17	70	3	0	14	13	0	6	3	8	108.80	0		67.948070
17	71	3	0	14	22	0	6	3	8	108.80	0		67.948070
17	68	2	0	14	16	0	12	2	8	140.32	1		7.340673
17	69	2	0	14	2	8	12	2	8	140.32	1		7.340673
1	4	3	0	14	4	8	6	3	8	108.80	0		67.948070
1	1	2	0	14	7	8	12	2	8	140.32	1		7.340673
1	2	2	0	14	11	8	12	2	8	140.32	1		7.340673
1	3	2	0	14	15	8	12	2	8	140.32	1		7.340673
21	86	3	0	14	22	8	6	3	8	108.80	0		67.948070
21	85	2	0	14	2	16	12	2	8	140.32	1		7.340673
14	61	3	0	14	4	16	6	3	8	108.80	0		67.948070
14	62	3	0	14	22	16	6	3	8	108.80	0		67.948070
14	57	1	0	6	12	26	8	3	3	58.14	0		5.827140
14	58	1	0	14	4	24	8	3	3	58.14	0		5.827140
14	59	1	0	12	22	24	8	3	3	58.14	0		5.827140
14	60	2	0	13	7	16	12	2	8	140.32	1		7.340673
15	63	1	0	12	22	27	8	3	3	58.14	0		5.827140
15	64	2	0	14	11	16	12	2	8	140.32	1		7.340673
6	26	3	0	20	22	0	6	3	8	108.80	0		67.948070
6	27	3	0	20	22	8	6	3	8	108.80	0		67.948070
6	28	3	0	20	22	16	6	3	8	108.80	0		67.948070
6	29	3	0	24	18	0	6	3	8	108.80	0		67.948070
6	24	1	0	14	4	27	8	3	3	58.14	0		5.827140
6	25	2	0	14	15	16	12	2	8	140.32	1		7.340673
12	50	3	0	24	18	8	6	3	8	108.80	0		67.948070
12	47	1	0	20	22	24	8	3	3	58.14	0		5.827140
12	48	1	0	20	22	27	8	3	3	58.14	0		5.827140
12	49	2	0	20	0	0	12	2	8	140.32	1		7.340673


