Name:				564_n100_m400_bt10_41028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.98
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			40
Customer_Sequence:		16 9 6 5 1 10 2 4 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	10	0	0	0	0	12	5	7	181.56	0		12.079287
8	27	2	0	0	5	0	17	3	5	249.28	0		127.534066
8	28	2	0	0	8	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	11	0	8	7	5	244.18	1		13.982707
3	7	6	0	0	18	0	13	6	8	217.73	0		10.739168
3	8	6	0	0	5	5	13	6	8	217.73	0		10.739168
3	9	9	0	0	0	7	11	5	8	430	0		24.957372
3	6	3	0	0	18	8	17	3	7	264.94	1		11.817760
4	10	1	0	0	5	13	11	6	7	316.08	0		16.806401
4	11	2	0	0	21	8	17	3	5	249.28	0		127.534066
4	12	5	0	0	21	13	7	3	3	33.94	0		14.821202
4	13	5	0	0	0	15	7	3	3	33.94	0		14.821202
4	14	7	0	0	11	5	8	7	5	244.18	1		13.982707
2	4	9	0	0	5	20	11	5	8	430	0		24.957372
2	5	10	0	8	11	0	12	5	7	181.56	0		12.079287
2	3	4	0	0	3	15	12	2	5	41.72	0		17.195312
10	41	8	0	17	0	0	14	6	8	419.08	0		27.276868
10	37	1	0	8	11	7	11	6	7	316.08	0		16.806401
10	42	10	0	8	11	14	12	5	7	181.56	0		12.079287
10	38	2	0	17	6	0	17	3	5	249.28	0		127.534066
10	39	7	0	0	11	10	8	7	5	244.18	1		13.982707
10	40	7	0	0	11	15	8	7	5	244.18	1		13.982707
1	2	9	0	8	11	21	11	5	8	430	0		24.957372
1	1	7	0	17	0	8	8	7	5	244.18	1		13.982707
5	17	9	0	17	17	0	11	5	8	430	0		24.957372
5	15	2	0	17	22	0	17	3	5	249.28	0		127.534066
5	16	4	0	0	3	20	12	2	5	41.72	0		17.195312
6	18	3	0	0	18	15	17	3	7	264.94	1		11.817760
6	19	7	0	17	0	13	8	7	5	244.18	1		13.982707
6	20	7	0	17	0	18	8	7	5	244.18	1		13.982707
9	36	6	0	20	9	0	13	6	8	217.73	0		10.739168
9	31	1	0	17	17	8	11	6	7	316.08	0		16.806401
9	32	2	0	20	9	8	17	3	5	249.28	0		127.534066
9	34	4	0	0	3	25	12	2	5	41.72	0		17.195312
9	35	4	0	13	7	5	12	2	5	41.72	0		17.195312
9	33	3	0	0	18	22	17	3	7	264.94	1		11.817760
16	58	6	0	17	17	15	13	6	8	217.73	0		10.739168
16	59	9	0	28	15	0	11	5	8	430	0		24.957372
16	56	2	0	17	17	23	17	3	5	249.28	0		127.534066
16	57	3	0	17	20	23	17	3	7	264.94	1		11.817760


