Name:				077_n060_m200_bt3_6611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		489.89
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			42
Customer_Sequence:		17 12 5 2 7 1 18 4 19 9 11 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	27	2	0	0	0	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	6	0	8	2	6	71.25	0		24.140400
10	29	3	0	0	8	0	8	2	6	71.25	0		24.140400
10	30	3	0	0	10	0	8	2	6	71.25	0		24.140400
16	43	2	0	0	12	0	6	6	4	90.63	0		22.486769
16	44	2	0	0	18	0	6	6	4	90.63	0		22.486769
16	45	3	0	0	0	4	8	2	6	71.25	0		24.140400
16	41	1	1	0	12	4	12	7	7	515.87	1		4.730632
16	42	1	1	0	12	11	12	7	7	515.87	1		4.730632
11	31	3	0	0	2	4	8	2	6	71.25	0		24.140400
11	32	3	0	0	4	4	8	2	6	71.25	0		24.140400
9	26	2	0	0	6	6	6	6	4	90.63	0		22.486769
9	24	1	1	0	0	10	12	7	7	515.87	1		4.730632
9	25	1	1	0	0	17	12	7	7	515.87	1		4.730632
19	55	3	0	7	12	0	8	2	6	71.25	0		24.140400
19	53	1	1	0	12	18	12	7	7	515.87	1		4.730632
19	54	1	0	7	14	0	12	7	7	515.87	1		4.730632
4	11	2	0	8	0	0	6	6	4	90.63	0		22.486769
4	9	1	0	7	14	7	12	7	7	515.87	1		4.730632
4	10	1	0	7	14	14	12	7	7	515.87	1		4.730632
18	52	3	0	7	21	0	8	2	6	71.25	0		24.140400
18	50	1	0	7	14	21	12	7	7	515.87	1		4.730632
18	51	1	0	14	0	0	12	7	7	515.87	1		4.730632
1	3	3	0	7	23	0	8	2	6	71.25	0		24.140400
1	1	1	0	14	0	7	12	7	7	515.87	1		4.730632
1	2	1	0	14	0	14	12	7	7	515.87	1		4.730632
7	20	2	0	15	7	0	6	6	4	90.63	0		22.486769
7	21	3	0	7	12	6	8	2	6	71.25	0		24.140400
7	18	1	0	14	0	21	12	7	7	515.87	1		4.730632
7	19	1	0	19	13	0	12	7	7	515.87	1		4.730632
2	5	3	0	7	21	6	8	2	6	71.25	0		24.140400
2	4	1	0	19	13	7	12	7	7	515.87	1		4.730632
5	14	2	0	15	7	4	6	6	4	90.63	0		22.486769
5	15	2	0	15	7	8	6	6	4	90.63	0		22.486769
5	12	1	0	19	13	14	12	7	7	515.87	1		4.730632
5	13	1	0	19	13	21	12	7	7	515.87	1		4.730632
12	34	3	0	7	23	6	8	2	6	71.25	0		24.140400
12	33	1	0	26	0	0	12	7	7	515.87	1		4.730632
17	47	2	0	15	7	12	6	6	4	90.63	0		22.486769
17	48	2	0	15	7	16	6	6	4	90.63	0		22.486769
17	49	3	0	7	21	12	8	2	6	71.25	0		24.140400
17	46	1	0	26	0	7	12	7	7	515.87	1		4.730632


